22.0693 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
119.0448 	DATA 	Mouse:  Left button up, pos=(1120,748)
120.6952 	DATA 	Mouse: Left button down, pos=(1338,436)
120.6965 	EXP 	New trial (rep=43, index=0): <Trial 43 (0 in rep 43) data={'thisN': 43, 'thisTrialN': 0, 'thisRepN': 43}>
120.6995 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=22, pos=array([ 0.01122647, -0.37954292]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.7028 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=235, pos=array([-0.06371811,  0.10502735]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.7052 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=3, pos=array([-0.37861402,  0.1469391 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.7081 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=238, pos=array([-0.37662136,  0.15035356]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.7120 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=160, pos=array([0.4942253 , 0.39139867]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.7152 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=177, pos=array([-0.4659712 ,  0.19571053]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.7181 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=224, pos=array([-0.08538179,  0.26050806]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.7215 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=337, pos=array([0.49407253, 0.32237844]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.7255 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=14, pos=array([0.34948283, 0.43839064]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.7291 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=169, pos=array([-0.03404523,  0.35301588]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
120.7415 	EXP 	fixation: autoDraw = False
120.7415 	EXP 	target: autoDraw = False
120.7415 	EXP 	distr: autoDraw = False
120.7415 	EXP 	distr: autoDraw = False
120.7415 	EXP 	distr: autoDraw = False
120.7415 	EXP 	distr: autoDraw = False
120.7415 	EXP 	distr: autoDraw = False
120.7415 	EXP 	distr: autoDraw = True
120.7415 	EXP 	distr: autoDraw = True
120.7415 	EXP 	distr: autoDraw = True
120.7415 	EXP 	distr: autoDraw = True
120.7415 	EXP 	distr: autoDraw = True
120.7415 	EXP 	distr: autoDraw = True
120.7415 	EXP 	distr: autoDraw = True
120.7415 	EXP 	distr: autoDraw = True
120.7415 	EXP 	distr: autoDraw = True
120.7415 	EXP 	distr: autoDraw = True
120.7415 	EXP 	fixation: autoDraw = True
120.7415 	EXP 	target: autoDraw = True
120.9204 	DATA 	Mouse:  Left button up, pos=(1338,436)
123.8195 	DATA 	Mouse: Left button down, pos=(533,686)
123.8203 	EXP 	New trial (rep=44, index=0): <Trial 44 (0 in rep 44) data={'thisN': 44, 'thisTrialN': 0, 'thisRepN': 44}>
123.8224 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([0.47529321, 0.36751665]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.8239 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=35, pos=array([-0.46491565,  0.42351014]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.8255 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=28, pos=array([-0.07868545,  0.29180882]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.8273 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=290, pos=array([-0.17746327,  0.40421062]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.8294 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=301, pos=array([-0.15235211,  0.2537827 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.8312 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=49, pos=array([-0.33500212, -0.40275309]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.8330 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([0.41814723, 0.11561054]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.8345 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=337, pos=array([ 0.45180104, -0.48628682]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.8361 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=182, pos=array([0.09498   , 0.32782637]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.8377 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=278, pos=array([-0.00805411,  0.09228704]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
123.8479 	EXP 	fixation: autoDraw = False
123.8479 	EXP 	target: autoDraw = False
123.8479 	EXP 	distr: autoDraw = False
123.8479 	EXP 	distr: autoDraw = False
123.8479 	EXP 	distr: autoDraw = False
123.8479 	EXP 	distr: autoDraw = False
123.8479 	EXP 	distr: autoDraw = False
123.8479 	EXP 	distr: autoDraw = False
123.8479 	EXP 	distr: autoDraw = False
123.8479 	EXP 	distr: autoDraw = False
123.8479 	EXP 	distr: autoDraw = False
123.8479 	EXP 	distr: autoDraw = False
123.8479 	EXP 	distr: autoDraw = True
123.8479 	EXP 	distr: autoDraw = True
123.8479 	EXP 	distr: autoDraw = True
123.8479 	EXP 	distr: autoDraw = True
123.8479 	EXP 	distr: autoDraw = True
123.8479 	EXP 	distr: autoDraw = True
123.8479 	EXP 	distr: autoDraw = True
123.8479 	EXP 	distr: autoDraw = True
123.8479 	EXP 	distr: autoDraw = True
123.8479 	EXP 	distr: autoDraw = True
123.8479 	EXP 	fixation: autoDraw = True
123.8479 	EXP 	target: autoDraw = True
124.0359 	DATA 	Mouse:  Left button up, pos=(533,686)
125.5197 	DATA 	Mouse: Left button down, pos=(1478,1012)
125.5207 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
125.5229 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=121, pos=array([-0.38066495,  0.04849186]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.5245 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=228, pos=array([0.42339821, 0.26968997]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.5261 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=239, pos=array([-0.46562912,  0.04169549]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
125.5277 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=300, pos=array([-0.33639244, -0.4407057 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
