16.6840 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
194.3465 	EXP 	New trial (rep=19, index=0): <Trial 76 (0 in rep 19) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 76, 'thisTrialN': 0, 'thisRepN': 19}>
194.3477 	DATA 	Keypress: z
194.3606 	EXP 	fixation: autoDraw = False
194.3606 	EXP 	line1: autoDraw = False
194.3606 	EXP 	line2: autoDraw = False
194.3606 	EXP 	line3: autoDraw = False
194.3606 	EXP 	line4: autoDraw = False
194.3606 	EXP 	probe: autoDraw = False
194.3606 	EXP 	fixation: autoDraw = True
194.4786 	EXP 	Device response: <KeyPress from None: t=194.3386839000159, value=z, duration=0.12363099999492988>
195.3625 	EXP 	fixation: autoDraw = False
195.3625 	EXP 	line1: autoDraw = True
195.3625 	EXP 	line2: autoDraw = True
195.3625 	EXP 	line3: autoDraw = True
195.3625 	EXP 	line4: autoDraw = True
196.3626 	INFO 	Keyboard events cleared
196.3624 	EXP 	probe: autoDraw = True
197.1952 	EXP 	Device response: <KeyPress from None: t=197.18514420001884, value=x, duration=None>
197.1956 	EXP 	New trial (rep=19, index=1): <Trial 77 (1 in rep 19) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 77, 'thisTrialN': 1, 'thisRepN': 19}>
197.1969 	DATA 	Keypress: x
197.2118 	EXP 	fixation: autoDraw = False
197.2118 	EXP 	line1: autoDraw = False
197.2118 	EXP 	line2: autoDraw = False
197.2118 	EXP 	line3: autoDraw = False
197.2118 	EXP 	line4: autoDraw = False
197.2118 	EXP 	probe: autoDraw = False
197.2118 	EXP 	fixation: autoDraw = True
197.3126 	EXP 	Device response: <KeyPress from None: t=197.18514420001884, value=x, duration=0.11664689998724498>
198.1957 	EXP 	line1: autoDraw = True
198.1957 	EXP 	line2: autoDraw = True
198.1957 	EXP 	line3: autoDraw = True
198.1957 	EXP 	line4: autoDraw = True
198.2127 	EXP 	fixation: autoDraw = False
199.1960 	INFO 	Keyboard events cleared
199.1958 	EXP 	probe: autoDraw = True
199.4796 	EXP 	Device response: <KeyPress from None: t=199.4772142000147, value=v, duration=None>
199.4800 	EXP 	New trial (rep=19, index=2): <Trial 78 (2 in rep 19) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 78, 'thisTrialN': 2, 'thisRepN': 19}>
199.4813 	DATA 	Keypress: v
199.4946 	EXP 	fixation: autoDraw = False
199.4946 	EXP 	line1: autoDraw = False
199.4946 	EXP 	line2: autoDraw = False
199.4946 	EXP 	line3: autoDraw = False
199.4946 	EXP 	line4: autoDraw = False
199.4946 	EXP 	probe: autoDraw = False
199.4946 	EXP 	fixation: autoDraw = True
199.5798 	EXP 	Device response: <KeyPress from None: t=199.4772142000147, value=v, duration=0.09418919999734499>
200.4784 	EXP 	line1: autoDraw = True
200.4784 	EXP 	line2: autoDraw = True
200.4784 	EXP 	line3: autoDraw = True
200.4784 	EXP 	line4: autoDraw = True
200.4948 	EXP 	fixation: autoDraw = False
201.4788 	INFO 	Keyboard events cleared
201.4786 	EXP 	probe: autoDraw = True
202.2285 	EXP 	Device response: <KeyPress from None: t=202.21803210000508, value=c, duration=None>
202.2289 	EXP 	New trial (rep=19, index=3): <Trial 79 (3 in rep 19) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 79, 'thisTrialN': 3, 'thisRepN': 19}>
202.2301 	DATA 	Keypress: c
202.2455 	EXP 	fixation: autoDraw = False
202.2455 	EXP 	line1: autoDraw = False
202.2455 	EXP 	line2: autoDraw = False
202.2455 	EXP 	line3: autoDraw = False
202.2455 	EXP 	line4: autoDraw = False
202.2455 	EXP 	probe: autoDraw = False
202.2455 	EXP 	fixation: autoDraw = True
202.3296 	EXP 	Device response: <KeyPress from None: t=202.21803210000508, value=c, duration=0.09933379999711178>
203.2458 	EXP 	fixation: autoDraw = False
203.2458 	EXP 	line1: autoDraw = True
203.2458 	EXP 	line2: autoDraw = True
203.2458 	EXP 	line3: autoDraw = True
203.2458 	EXP 	line4: autoDraw = True
204.2293 	INFO 	Keyboard events cleared
204.2291 	EXP 	probe: autoDraw = True
204.5460 	DATA 	Keypress: z
204.5619 	EXP 	Device response: <KeyPress from None: t=204.54522110000835, value=z, duration=None>
204.5625 	EXP 	New trial (rep=20, index=0): <Trial 80 (0 in rep 20) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 20}>
204.5786 	EXP 	fixation: autoDraw = False
204.5786 	EXP 	line1: autoDraw = False
204.5786 	EXP 	line2: autoDraw = False
204.5786 	EXP 	line3: autoDraw = False
204.5786 	EXP 	line4: autoDraw = False
204.5786 	EXP 	probe: autoDraw = False
204.5786 	EXP 	fixation: autoDraw = True
204.6788 	EXP 	Device response: <KeyPress from None: t=204.54522110000835, value=z, duration=0.12499489999026991>
205.5783 	EXP 	fixation: autoDraw = False
205.5783 	EXP 	line1: autoDraw = True
205.5783 	EXP 	line2: autoDraw = True
205.5783 	EXP 	line3: autoDraw = True
205.5783 	EXP 	line4: autoDraw = True
206.5614 	INFO 	Keyboard events cleared
206.5612 	EXP 	probe: autoDraw = True
206.8629 	EXP 	Device response: <KeyPress from None: t=206.85913640001672, value=x, duration=None>
206.8633 	EXP 	New trial (rep=20, index=1): <Trial 81 (1 in rep 20) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 20}>
206.8646 	DATA 	Keypress: x
206.8779 	EXP 	fixation: autoDraw = False
206.8779 	EXP 	line1: autoDraw = False
206.8779 	EXP 	line2: autoDraw = False
206.8779 	EXP 	line3: autoDraw = False
206.8779 	EXP 	line4: autoDraw = False
206.8779 	EXP 	probe: autoDraw = False
206.8779 	EXP 	fixation: autoDraw = True
206.9797 	EXP 	Device response: <KeyPress from None: t=206.85913640001672, value=x, duration=0.11091540000052191>
207.8622 	EXP 	line1: autoDraw = True
207.8622 	EXP 	line2: autoDraw = True
207.8622 	EXP 	line3: autoDraw = True
207.8622 	EXP 	line4: autoDraw = True
207.8785 	EXP 	fixation: autoDraw = False
208.8627 	INFO 	Keyboard events cleared
208.8625 	EXP 	probe: autoDraw = True
209.1953 	EXP 	Device response: <KeyPress from None: t=209.18610250001075, value=v, duration=None>
209.1956 	EXP 	New trial (rep=20, index=2): <Trial 82 (2 in rep 20) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 20}>
209.1968 	DATA 	Keypress: v
209.2124 	EXP 	fixation: autoDraw = False
209.2124 	EXP 	line1: autoDraw = False
209.2124 	EXP 	line2: autoDraw = False
209.2124 	EXP 	line3: autoDraw = False
209.2124 	EXP 	line4: autoDraw = False
209.2124 	EXP 	probe: autoDraw = False
209.2124 	EXP 	fixation: autoDraw = True
209.2953 	EXP 	Device response: <KeyPress from None: t=209.18610250001075, value=v, duration=0.09367430000565946>
210.1958 	EXP 	line1: autoDraw = True
210.1958 	EXP 	line2: autoDraw = True
210.1958 	EXP 	line3: autoDraw = True
210.1958 	EXP 	line4: autoDraw = True
210.2121 	EXP 	fixation: autoDraw = False
211.1962 	INFO 	Keyboard events cleared
211.1959 	EXP 	probe: autoDraw = True
211.2118 	EXP 	Device response: <KeyPress from None: t=211.20686500001466, value=c, duration=None>
211.2123 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
211.2135 	DATA 	Keypress: c
211.2275 	EXP 	fixation: autoDraw = False
211.2275 	EXP 	line1: autoDraw = False
211.2275 	EXP 	line2: autoDraw = False
211.2275 	EXP 	line3: autoDraw = False
211.2275 	EXP 	line4: autoDraw = False
211.2275 	EXP 	probe: autoDraw = False
211.2275 	EXP 	fixation: autoDraw = True
211.2970 	EXP 	Device response: <KeyPress from None: t=211.20686500001466, value=c, duration=0.07853599998634309>
212.2120 	EXP 	line1: autoDraw = True
212.2120 	EXP 	line2: autoDraw = True
212.2120 	EXP 	line3: autoDraw = True
212.2120 	EXP 	line4: autoDraw = True
212.2318 	EXP 	fixation: autoDraw = False
213.2129 	INFO 	Keyboard events cleared
213.2127 	EXP 	probe: autoDraw = True
213.6789 	EXP 	Device response: <KeyPress from None: t=213.66603459999897, value=z, duration=None>
213.6792 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
213.6804 	DATA 	Keypress: z
213.6952 	EXP 	fixation: autoDraw = False
213.6952 	EXP 	line1: autoDraw = False
213.6952 	EXP 	line2: autoDraw = False
213.6952 	EXP 	line3: autoDraw = False
213.6952 	EXP 	line4: autoDraw = False
213.6952 	EXP 	probe: autoDraw = False
213.6952 	EXP 	fixation: autoDraw = True
213.7615 	EXP 	Device response: <KeyPress from None: t=213.66603459999897, value=z, duration=0.08127250001416542>
214.6793 	EXP 	line1: autoDraw = True
214.6793 	EXP 	line2: autoDraw = True
214.6793 	EXP 	line3: autoDraw = True
214.6793 	EXP 	line4: autoDraw = True
214.6960 	EXP 	fixation: autoDraw = False
215.6799 	INFO 	Keyboard events cleared
215.6797 	EXP 	probe: autoDraw = True
216.1622 	EXP 	Device response: <KeyPress from None: t=216.15475180000067, value=x, duration=None>
216.1625 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
216.1637 	DATA 	Keypress: x
216.1789 	EXP 	fixation: autoDraw = False
216.1789 	EXP 	line1: autoDraw = False
216.1789 	EXP 	line2: autoDraw = False
216.1789 	EXP 	line3: autoDraw = False
216.1789 	EXP 	line4: autoDraw = False
216.1789 	EXP 	probe: autoDraw = False
216.1789 	EXP 	fixation: autoDraw = True
216.2625 	EXP 	Device response: <KeyPress from None: t=216.15475180000067, value=x, duration=0.10481330001493916>
217.1624 	EXP 	line1: autoDraw = True
217.1624 	EXP 	line2: autoDraw = True
217.1624 	EXP 	line3: autoDraw = True
217.1624 	EXP 	line4: autoDraw = True
217.1793 	EXP 	fixation: autoDraw = False
218.1630 	INFO 	Keyboard events cleared
218.1628 	EXP 	probe: autoDraw = True
218.4996 	DATA 	Keypress: v
218.5116 	EXP 	Device response: <KeyPress from None: t=218.49331900000107, value=v, duration=None>
218.5121 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
218.5276 	EXP 	fixation: autoDraw = False
218.5276 	EXP 	line1: autoDraw = False
218.5276 	EXP 	line2: autoDraw = False
218.5276 	EXP 	line3: autoDraw = False
218.5276 	EXP 	line4: autoDraw = False
218.5276 	EXP 	probe: autoDraw = False
218.5276 	EXP 	fixation: autoDraw = True
218.5958 	EXP 	Device response: <KeyPress from None: t=218.49331900000107, value=v, duration=0.09334729998954572>
219.5119 	EXP 	line1: autoDraw = True
219.5119 	EXP 	line2: autoDraw = True
219.5119 	EXP 	line3: autoDraw = True
219.5119 	EXP 	line4: autoDraw = True
219.5294 	EXP 	fixation: autoDraw = False
220.5134 	INFO 	Keyboard events cleared
220.5132 	EXP 	probe: autoDraw = True
220.7983 	DATA 	Keypress: c
220.8133 	EXP 	Device response: <KeyPress from None: t=220.7969645000121, value=c, duration=None>
220.8138 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
220.8275 	EXP 	fixation: autoDraw = False
220.8275 	EXP 	line1: autoDraw = False
220.8275 	EXP 	line2: autoDraw = False
220.8275 	EXP 	line3: autoDraw = False
220.8275 	EXP 	line4: autoDraw = False
220.8275 	EXP 	probe: autoDraw = False
220.8275 	EXP 	fixation: autoDraw = True
220.9123 	EXP 	Device response: <KeyPress from None: t=220.7969645000121, value=c, duration=0.1062071000051219>
221.8288 	EXP 	fixation: autoDraw = False
221.8288 	EXP 	line1: autoDraw = True
221.8288 	EXP 	line2: autoDraw = True
221.8288 	EXP 	line3: autoDraw = True
221.8288 	EXP 	line4: autoDraw = True
222.8296 	INFO 	Keyboard events cleared
222.8294 	EXP 	probe: autoDraw = True
223.1134 	EXP 	Device response: <KeyPress from None: t=223.10051499999827, value=z, duration=None>
223.1140 	EXP 	New trial (rep=22, index=0): <Trial 88 (0 in rep 22) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 88, 'thisTrialN': 0, 'thisRepN': 22}>
223.1153 	DATA 	Keypress: z
223.1288 	EXP 	fixation: autoDraw = False
223.1288 	EXP 	line1: autoDraw = False
223.1288 	EXP 	line2: autoDraw = False
223.1288 	EXP 	line3: autoDraw = False
223.1288 	EXP 	line4: autoDraw = False
223.1288 	EXP 	probe: autoDraw = False
223.1288 	EXP 	fixation: autoDraw = True
223.1953 	EXP 	Device response: <KeyPress from None: t=223.10051499999827, value=z, duration=0.09079889999702573>
224.1295 	EXP 	fixation: autoDraw = False
224.1295 	EXP 	line1: autoDraw = True
224.1295 	EXP 	line2: autoDraw = True
224.1295 	EXP 	line3: autoDraw = True
224.1295 	EXP 	line4: autoDraw = True
225.1291 	INFO 	Keyboard events cleared
225.1289 	EXP 	probe: autoDraw = True
225.3787 	EXP 	Device response: <KeyPress from None: t=225.37621360001503, value=x, duration=None>
225.3792 	EXP 	New trial (rep=22, index=1): <Trial 89 (1 in rep 22) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 89, 'thisTrialN': 1, 'thisRepN': 22}>
225.3806 	DATA 	Keypress: x
225.3948 	EXP 	fixation: autoDraw = False
225.3948 	EXP 	line1: autoDraw = False
225.3948 	EXP 	line2: autoDraw = False
225.3948 	EXP 	line3: autoDraw = False
225.3948 	EXP 	line4: autoDraw = False
225.3948 	EXP 	probe: autoDraw = False
225.3948 	EXP 	fixation: autoDraw = True
225.4788 	EXP 	Device response: <KeyPress from None: t=225.37621360001503, value=x, duration=0.08799790000193752>
226.3797 	EXP 	line1: autoDraw = True
226.3797 	EXP 	line2: autoDraw = True
226.3797 	EXP 	line3: autoDraw = True
226.3797 	EXP 	line4: autoDraw = True
226.3960 	EXP 	fixation: autoDraw = False
227.3791 	INFO 	Keyboard events cleared
227.3789 	EXP 	probe: autoDraw = True
227.7955 	EXP 	Device response: <KeyPress from None: t=227.78530779998982, value=v, duration=None>
227.7960 	EXP 	New trial (rep=22, index=2): <Trial 90 (2 in rep 22) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 90, 'thisTrialN': 2, 'thisRepN': 22}>
227.7973 	DATA 	Keypress: v
227.8117 	EXP 	fixation: autoDraw = False
227.8117 	EXP 	line1: autoDraw = False
227.8117 	EXP 	line2: autoDraw = False
227.8117 	EXP 	line3: autoDraw = False
227.8117 	EXP 	line4: autoDraw = False
227.8117 	EXP 	probe: autoDraw = False
227.8117 	EXP 	fixation: autoDraw = True
227.8956 	EXP 	Device response: <KeyPress from None: t=227.78530779998982, value=v, duration=0.09864260000176728>
228.8128 	EXP 	fixation: autoDraw = False
228.8128 	EXP 	line1: autoDraw = True
228.8128 	EXP 	line2: autoDraw = True
228.8128 	EXP 	line3: autoDraw = True
228.8128 	EXP 	line4: autoDraw = True
229.7952 	INFO 	Keyboard events cleared
229.7950 	EXP 	probe: autoDraw = True
230.2284 	EXP 	Device response: <KeyPress from None: t=230.21521490000305, value=c, duration=None>
230.2287 	EXP 	New trial (rep=22, index=3): <Trial 91 (3 in rep 22) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 91, 'thisTrialN': 3, 'thisRepN': 22}>
230.2298 	DATA 	Keypress: c
230.2455 	EXP 	fixation: autoDraw = False
230.2455 	EXP 	line1: autoDraw = False
230.2455 	EXP 	line2: autoDraw = False
230.2455 	EXP 	line3: autoDraw = False
230.2455 	EXP 	line4: autoDraw = False
230.2455 	EXP 	probe: autoDraw = False
230.2455 	EXP 	fixation: autoDraw = True
230.3301 	EXP 	Device response: <KeyPress from None: t=230.21521490000305, value=c, duration=0.09923029999481514>
231.2292 	EXP 	line1: autoDraw = True
231.2292 	EXP 	line2: autoDraw = True
231.2292 	EXP 	line3: autoDraw = True
231.2292 	EXP 	line4: autoDraw = True
231.2459 	EXP 	fixation: autoDraw = False
232.2299 	INFO 	Keyboard events cleared
232.2297 	EXP 	probe: autoDraw = True
232.6129 	EXP 	Device response: <KeyPress from None: t=232.59876240001176, value=z, duration=None>
232.6133 	EXP 	New trial (rep=23, index=0): <Trial 92 (0 in rep 23) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 92, 'thisTrialN': 0, 'thisRepN': 23}>
232.6145 	DATA 	Keypress: z
232.6281 	EXP 	fixation: autoDraw = False
232.6281 	EXP 	line1: autoDraw = False
232.6281 	EXP 	line2: autoDraw = False
232.6281 	EXP 	line3: autoDraw = False
232.6281 	EXP 	line4: autoDraw = False
232.6281 	EXP 	probe: autoDraw = False
232.6281 	EXP 	fixation: autoDraw = True
232.6965 	EXP 	Device response: <KeyPress from None: t=232.59876240001176, value=z, duration=0.09089209997910075>
233.6129 	EXP 	line1: autoDraw = True
233.6129 	EXP 	line2: autoDraw = True
233.6129 	EXP 	line3: autoDraw = True
233.6129 	EXP 	line4: autoDraw = True
233.6297 	EXP 	fixation: autoDraw = False
234.6125 	INFO 	Keyboard events cleared
234.6123 	EXP 	probe: autoDraw = True
235.4957 	EXP 	Device response: <KeyPress from None: t=235.48991520001437, value=x, duration=None>
235.4960 	EXP 	New trial (rep=23, index=1): <Trial 93 (1 in rep 23) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 93, 'thisTrialN': 1, 'thisRepN': 23}>
235.4973 	DATA 	Keypress: x
235.5118 	EXP 	fixation: autoDraw = False
235.5118 	EXP 	line1: autoDraw = False
235.5118 	EXP 	line2: autoDraw = False
235.5118 	EXP 	line3: autoDraw = False
235.5118 	EXP 	line4: autoDraw = False
235.5118 	EXP 	probe: autoDraw = False
235.5118 	EXP 	fixation: autoDraw = True
235.6137 	EXP 	Device response: <KeyPress from None: t=235.48991520001437, value=x, duration=0.11247649998404086>
236.4953 	EXP 	line1: autoDraw = True
236.4953 	EXP 	line2: autoDraw = True
236.4953 	EXP 	line3: autoDraw = True
236.4953 	EXP 	line4: autoDraw = True
236.5119 	EXP 	fixation: autoDraw = False
237.4966 	INFO 	Keyboard events cleared
237.4963 	EXP 	probe: autoDraw = True
237.9793 	EXP 	Device response: <KeyPress from None: t=237.96756720001576, value=v, duration=None>
237.9796 	EXP 	New trial (rep=23, index=2): <Trial 94 (2 in rep 23) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 94, 'thisTrialN': 2, 'thisRepN': 23}>
237.9808 	DATA 	Keypress: v
237.9962 	EXP 	fixation: autoDraw = False
237.9962 	EXP 	line1: autoDraw = False
237.9962 	EXP 	line2: autoDraw = False
237.9962 	EXP 	line3: autoDraw = False
237.9962 	EXP 	line4: autoDraw = False
237.9962 	EXP 	probe: autoDraw = False
237.9962 	EXP 	fixation: autoDraw = True
238.0796 	EXP 	Device response: <KeyPress from None: t=237.96756720001576, value=v, duration=0.0962232000019867>
238.9790 	EXP 	line1: autoDraw = True
238.9790 	EXP 	line2: autoDraw = True
238.9790 	EXP 	line3: autoDraw = True
238.9790 	EXP 	line4: autoDraw = True
238.9963 	EXP 	fixation: autoDraw = False
239.9798 	INFO 	Keyboard events cleared
239.9796 	EXP 	probe: autoDraw = True
240.5475 	DATA 	Keypress: c
240.5619 	EXP 	Device response: <KeyPress from None: t=240.54654209999717, value=c, duration=None>
240.5622 	EXP 	New trial (rep=23, index=3): <Trial 95 (3 in rep 23) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 95, 'thisTrialN': 3, 'thisRepN': 23}>
240.5786 	EXP 	fixation: autoDraw = False
240.5786 	EXP 	line1: autoDraw = False
240.5786 	EXP 	line2: autoDraw = False
240.5786 	EXP 	line3: autoDraw = False
240.5786 	EXP 	line4: autoDraw = False
240.5786 	EXP 	probe: autoDraw = False
240.5786 	EXP 	fixation: autoDraw = True
240.6455 	EXP 	Device response: <KeyPress from None: t=240.54654209999717, value=c, duration=0.09179380000568926>
241.5627 	EXP 	line1: autoDraw = True
241.5627 	EXP 	line2: autoDraw = True
241.5627 	EXP 	line3: autoDraw = True
241.5627 	EXP 	line4: autoDraw = True
241.5793 	EXP 	fixation: autoDraw = False
242.5627 	INFO 	Keyboard events cleared
242.5624 	EXP 	probe: autoDraw = True
242.9621 	EXP 	Device response: <KeyPress from None: t=242.9533495999931, value=z, duration=None>
242.9625 	EXP 	New trial (rep=24, index=0): <Trial 96 (0 in rep 24) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 96, 'thisTrialN': 0, 'thisRepN': 24}>
242.9637 	DATA 	Keypress: z
242.9794 	EXP 	fixation: autoDraw = False
242.9794 	EXP 	line1: autoDraw = False
242.9794 	EXP 	line2: autoDraw = False
242.9794 	EXP 	line3: autoDraw = False
242.9794 	EXP 	line4: autoDraw = False
242.9794 	EXP 	probe: autoDraw = False
242.9794 	EXP 	fixation: autoDraw = True
243.0966 	EXP 	Device response: <KeyPress from None: t=242.9533495999931, value=z, duration=0.13062900002114475>
