11.2872 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
161.8847 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=355, pos=array([ 0.23006092, -0.098648  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8877 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([0.28390519, 0.35973465]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8905 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=100, pos=array([-0.11907361, -0.06282646]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8943 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=264, pos=array([ 0.44621063, -0.30491038]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8969 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=55, pos=array([-0.35766033, -0.11976393]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.9115 	EXP 	fixation: autoDraw = False
161.9115 	EXP 	target: autoDraw = False
161.9115 	EXP 	distr: autoDraw = False
161.9115 	EXP 	distr: autoDraw = False
161.9115 	EXP 	distr: autoDraw = False
161.9115 	EXP 	distr: autoDraw = False
161.9115 	EXP 	distr: autoDraw = False
161.9115 	EXP 	distr: autoDraw = False
161.9115 	EXP 	distr: autoDraw = False
161.9115 	EXP 	distr: autoDraw = False
161.9115 	EXP 	distr: autoDraw = False
161.9115 	EXP 	distr: autoDraw = False
161.9115 	EXP 	distr: autoDraw = True
161.9115 	EXP 	distr: autoDraw = True
161.9115 	EXP 	distr: autoDraw = True
161.9115 	EXP 	distr: autoDraw = True
161.9115 	EXP 	distr: autoDraw = True
161.9115 	EXP 	fixation: autoDraw = True
161.9115 	EXP 	target: autoDraw = True
162.0816 	DATA 	Mouse:  Left button up, pos=(1219,812)
165.0310 	DATA 	Mouse: Left button down, pos=(1198,393)
165.0325 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
165.0359 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=100, pos=array([0.21245586, 0.275317  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.0391 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([ 0.10397028, -0.43910384]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.0422 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=139, pos=array([-0.33354371, -0.38222349]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.0452 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([-0.24434666,  0.02457936]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.0481 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=198, pos=array([-0.28508324, -0.06356932]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
165.0620 	EXP 	fixation: autoDraw = False
165.0620 	EXP 	target: autoDraw = False
165.0620 	EXP 	distr: autoDraw = False
165.0620 	EXP 	distr: autoDraw = False
165.0620 	EXP 	distr: autoDraw = False
165.0620 	EXP 	distr: autoDraw = False
165.0620 	EXP 	distr: autoDraw = False
165.0620 	EXP 	distr: autoDraw = True
165.0620 	EXP 	distr: autoDraw = True
165.0620 	EXP 	distr: autoDraw = True
165.0620 	EXP 	distr: autoDraw = True
165.0620 	EXP 	distr: autoDraw = True
165.0620 	EXP 	fixation: autoDraw = True
165.0620 	EXP 	target: autoDraw = True
165.2649 	DATA 	Mouse:  Left button up, pos=(1198,393)
166.3806 	DATA 	Mouse: Left button down, pos=(850,587)
166.3818 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
166.3852 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=12, pos=array([-0.04721257,  0.25986362]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
166.3881 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=160, pos=array([ 0.28373972, -0.14984906]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
166.3911 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=162, pos=array([0.49263274, 0.45250725]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
166.3939 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=314, pos=array([0.14839121, 0.03084607]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
166.3976 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=169, pos=array([0.14735697, 0.16438181]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
166.4010 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=163, pos=array([-0.44837438,  0.35397878]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
166.4041 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=30, pos=array([ 0.20454442, -0.11293791]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
166.4069 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=101, pos=array([ 0.4508008 , -0.47202364]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
166.4096 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=257, pos=array([ 0.49409585, -0.38239903]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
166.4124 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=116, pos=array([-0.03603166,  0.2041888 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
166.4297 	EXP 	fixation: autoDraw = False
166.4297 	EXP 	target: autoDraw = False
166.4297 	EXP 	distr: autoDraw = False
166.4297 	EXP 	distr: autoDraw = False
166.4297 	EXP 	distr: autoDraw = False
166.4297 	EXP 	distr: autoDraw = False
166.4297 	EXP 	distr: autoDraw = False
166.4297 	EXP 	distr: autoDraw = True
166.4297 	EXP 	distr: autoDraw = True
166.4297 	EXP 	distr: autoDraw = True
166.4297 	EXP 	distr: autoDraw = True
166.4297 	EXP 	distr: autoDraw = True
166.4297 	EXP 	distr: autoDraw = True
166.4297 	EXP 	distr: autoDraw = True
166.4297 	EXP 	distr: autoDraw = True
166.4297 	EXP 	distr: autoDraw = True
166.4297 	EXP 	distr: autoDraw = True
166.4297 	EXP 	fixation: autoDraw = True
166.4297 	EXP 	target: autoDraw = True
166.6076 	DATA 	Mouse:  Left button up, pos=(850,587)
167.8094 	DATA 	Mouse: Left button down, pos=(934,771)
167.8245 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
167.8281 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=224, pos=array([0.33437695, 0.16358505]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
167.8309 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=6, pos=array([0.34447021, 0.13962198]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
167.8337 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=20, pos=array([0.04230333, 0.40384404]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
167.8368 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=210, pos=array([-0.18970225,  0.10328404]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
