10.1767 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
228.7486 	EXP 	line3: autoDraw = True
228.7486 	EXP 	line4: autoDraw = True
228.7656 	EXP 	fixation: autoDraw = False
229.7487 	INFO 	Keyboard events cleared
229.7485 	EXP 	probe: autoDraw = True
230.0826 	EXP 	Device response: <KeyPress from None: t=230.06838020001305, value=c, duration=None>
230.0830 	EXP 	New trial (rep=23, index=3): <Trial 95 (3 in rep 23) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 95, 'thisTrialN': 3, 'thisRepN': 23}>
230.0842 	DATA 	Keypress: c
230.0976 	EXP 	fixation: autoDraw = False
230.0976 	EXP 	line1: autoDraw = False
230.0976 	EXP 	line2: autoDraw = False
230.0976 	EXP 	line3: autoDraw = False
230.0976 	EXP 	line4: autoDraw = False
230.0976 	EXP 	probe: autoDraw = False
230.0976 	EXP 	fixation: autoDraw = True
230.1646 	EXP 	Device response: <KeyPress from None: t=230.06838020001305, value=c, duration=0.08652969996910542>
231.0821 	EXP 	line1: autoDraw = True
231.0821 	EXP 	line2: autoDraw = True
231.0821 	EXP 	line3: autoDraw = True
231.0821 	EXP 	line4: autoDraw = True
231.0976 	EXP 	fixation: autoDraw = False
232.0979 	INFO 	Keyboard events cleared
232.0977 	EXP 	probe: autoDraw = True
232.4485 	EXP 	Device response: <KeyPress from None: t=232.43866899999557, value=z, duration=None>
232.4488 	EXP 	New trial (rep=24, index=0): <Trial 96 (0 in rep 24) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 96, 'thisTrialN': 0, 'thisRepN': 24}>
232.4500 	DATA 	Keypress: z
232.4652 	EXP 	fixation: autoDraw = False
232.4652 	EXP 	line1: autoDraw = False
232.4652 	EXP 	line2: autoDraw = False
232.4652 	EXP 	line3: autoDraw = False
232.4652 	EXP 	line4: autoDraw = False
232.4652 	EXP 	probe: autoDraw = False
232.4652 	EXP 	fixation: autoDraw = True
232.5327 	EXP 	Device response: <KeyPress from None: t=232.43866899999557, value=z, duration=0.09128430002601817>
233.4488 	EXP 	line1: autoDraw = True
233.4488 	EXP 	line2: autoDraw = True
233.4488 	EXP 	line3: autoDraw = True
233.4488 	EXP 	line4: autoDraw = True
233.4659 	EXP 	fixation: autoDraw = False
234.4490 	INFO 	Keyboard events cleared
234.4488 	EXP 	probe: autoDraw = True
234.7656 	EXP 	Device response: <KeyPress from None: t=234.76050500001293, value=x, duration=None>
234.7660 	EXP 	New trial (rep=24, index=1): <Trial 97 (1 in rep 24) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 97, 'thisTrialN': 1, 'thisRepN': 24}>
234.7672 	DATA 	Keypress: x
234.7805 	EXP 	fixation: autoDraw = False
234.7805 	EXP 	line1: autoDraw = False
234.7805 	EXP 	line2: autoDraw = False
234.7805 	EXP 	line3: autoDraw = False
234.7805 	EXP 	line4: autoDraw = False
234.7805 	EXP 	probe: autoDraw = False
234.7805 	EXP 	fixation: autoDraw = True
234.8479 	EXP 	Device response: <KeyPress from None: t=234.76050500001293, value=x, duration=0.07791079999879003>
235.7632 	EXP 	line1: autoDraw = True
235.7632 	EXP 	line2: autoDraw = True
235.7632 	EXP 	line3: autoDraw = True
235.7632 	EXP 	line4: autoDraw = True
235.7813 	EXP 	fixation: autoDraw = False
236.7812 	INFO 	Keyboard events cleared
236.7810 	EXP 	probe: autoDraw = True
237.0985 	EXP 	Device response: <KeyPress from None: t=237.09550709999166, value=v, duration=None>
237.0988 	EXP 	New trial (rep=24, index=2): <Trial 98 (2 in rep 24) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 98, 'thisTrialN': 2, 'thisRepN': 24}>
237.0999 	DATA 	Keypress: v
237.1144 	EXP 	fixation: autoDraw = False
237.1144 	EXP 	line1: autoDraw = False
237.1144 	EXP 	line2: autoDraw = False
237.1144 	EXP 	line3: autoDraw = False
237.1144 	EXP 	line4: autoDraw = False
237.1144 	EXP 	probe: autoDraw = False
237.1144 	EXP 	fixation: autoDraw = True
237.1973 	EXP 	Device response: <KeyPress from None: t=237.09550709999166, value=v, duration=0.0903558999998495>
238.0978 	EXP 	line1: autoDraw = True
238.0978 	EXP 	line2: autoDraw = True
238.0978 	EXP 	line3: autoDraw = True
238.0978 	EXP 	line4: autoDraw = True
238.1151 	EXP 	fixation: autoDraw = False
239.0994 	INFO 	Keyboard events cleared
239.0992 	EXP 	probe: autoDraw = True
239.4316 	EXP 	Device response: <KeyPress from None: t=239.42220520001138, value=c, duration=None>
239.4320 	EXP 	New trial (rep=24, index=3): <Trial 99 (3 in rep 24) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 99, 'thisTrialN': 3, 'thisRepN': 24}>
239.4332 	DATA 	Keypress: c
239.4478 	EXP 	fixation: autoDraw = False
239.4478 	EXP 	line1: autoDraw = False
239.4478 	EXP 	line2: autoDraw = False
239.4478 	EXP 	line3: autoDraw = False
239.4478 	EXP 	line4: autoDraw = False
239.4478 	EXP 	probe: autoDraw = False
239.4478 	EXP 	fixation: autoDraw = True
239.5158 	EXP 	Device response: <KeyPress from None: t=239.42220520001138, value=c, duration=0.08827159996144474>
240.4319 	EXP 	line1: autoDraw = True
240.4319 	EXP 	line2: autoDraw = True
240.4319 	EXP 	line3: autoDraw = True
240.4319 	EXP 	line4: autoDraw = True
240.4488 	EXP 	fixation: autoDraw = False
241.4314 	INFO 	Keyboard events cleared
241.4312 	EXP 	probe: autoDraw = True
241.7155 	EXP 	Device response: <KeyPress from None: t=241.71222639997723, value=z, duration=None>
241.7160 	EXP 	New trial (rep=25, index=0): <Trial 100 (0 in rep 25) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 100, 'thisTrialN': 0, 'thisRepN': 25}>
241.7172 	DATA 	Keypress: z
241.7313 	EXP 	fixation: autoDraw = False
241.7313 	EXP 	line1: autoDraw = False
241.7313 	EXP 	line2: autoDraw = False
241.7313 	EXP 	line3: autoDraw = False
241.7313 	EXP 	line4: autoDraw = False
241.7313 	EXP 	probe: autoDraw = False
241.7313 	EXP 	fixation: autoDraw = True
241.8160 	EXP 	Device response: <KeyPress from None: t=241.71222639997723, value=z, duration=0.09171370003605261>
242.7323 	EXP 	fixation: autoDraw = False
242.7323 	EXP 	line1: autoDraw = True
242.7323 	EXP 	line2: autoDraw = True
242.7323 	EXP 	line3: autoDraw = True
242.7323 	EXP 	line4: autoDraw = True
243.7326 	INFO 	Keyboard events cleared
243.7324 	EXP 	probe: autoDraw = True
244.2316 	EXP 	Device response: <KeyPress from None: t=244.2291239000042, value=x, duration=None>
244.2319 	EXP 	New trial (rep=25, index=1): <Trial 101 (1 in rep 25) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 101, 'thisTrialN': 1, 'thisRepN': 25}>
244.2331 	DATA 	Keypress: x
244.2479 	EXP 	fixation: autoDraw = False
244.2479 	EXP 	line1: autoDraw = False
244.2479 	EXP 	line2: autoDraw = False
244.2479 	EXP 	line3: autoDraw = False
244.2479 	EXP 	line4: autoDraw = False
244.2479 	EXP 	probe: autoDraw = False
244.2479 	EXP 	fixation: autoDraw = True
244.3324 	EXP 	Device response: <KeyPress from None: t=244.2291239000042, value=x, duration=0.09127799997804686>
245.2322 	EXP 	line1: autoDraw = True
245.2322 	EXP 	line2: autoDraw = True
245.2322 	EXP 	line3: autoDraw = True
245.2322 	EXP 	line4: autoDraw = True
245.2484 	EXP 	fixation: autoDraw = False
246.2318 	INFO 	Keyboard events cleared
246.2316 	EXP 	probe: autoDraw = True
247.3495 	EXP 	Device response: <KeyPress from None: t=247.33863620000193, value=v, duration=None>
247.3499 	EXP 	New trial (rep=25, index=2): <Trial 102 (2 in rep 25) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 102, 'thisTrialN': 2, 'thisRepN': 25}>
247.3511 	DATA 	Keypress: v
247.3646 	EXP 	fixation: autoDraw = False
247.3646 	EXP 	line1: autoDraw = False
247.3646 	EXP 	line2: autoDraw = False
247.3646 	EXP 	line3: autoDraw = False
247.3646 	EXP 	line4: autoDraw = False
247.3646 	EXP 	probe: autoDraw = False
247.3646 	EXP 	fixation: autoDraw = True
247.4319 	EXP 	Device response: <KeyPress from None: t=247.33863620000193, value=v, duration=0.08238310000160709>
248.3476 	EXP 	line1: autoDraw = True
248.3476 	EXP 	line2: autoDraw = True
248.3476 	EXP 	line3: autoDraw = True
248.3476 	EXP 	line4: autoDraw = True
248.3647 	EXP 	fixation: autoDraw = False
249.3659 	INFO 	Keyboard events cleared
249.3657 	EXP 	probe: autoDraw = True
249.8994 	EXP 	Device response: <KeyPress from None: t=249.89619840000523, value=c, duration=None>
249.8999 	EXP 	New trial (rep=25, index=3): <Trial 103 (3 in rep 25) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 103, 'thisTrialN': 3, 'thisRepN': 25}>
249.9011 	DATA 	Keypress: c
249.9145 	EXP 	fixation: autoDraw = False
249.9145 	EXP 	line1: autoDraw = False
249.9145 	EXP 	line2: autoDraw = False
249.9145 	EXP 	line3: autoDraw = False
249.9145 	EXP 	line4: autoDraw = False
249.9145 	EXP 	probe: autoDraw = False
249.9145 	EXP 	fixation: autoDraw = True
249.9661 	EXP 	Device response: <KeyPress from None: t=249.89619840000523, value=c, duration=0.06411059998208657>
250.8979 	EXP 	line1: autoDraw = True
250.8979 	EXP 	line2: autoDraw = True
250.8979 	EXP 	line3: autoDraw = True
250.8979 	EXP 	line4: autoDraw = True
250.9156 	EXP 	fixation: autoDraw = False
251.8985 	INFO 	Keyboard events cleared
251.8983 	EXP 	probe: autoDraw = True
252.5657 	EXP 	Device response: <KeyPress from None: t=252.5561753999791, value=z, duration=None>
252.5661 	EXP 	New trial (rep=26, index=0): <Trial 104 (0 in rep 26) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 104, 'thisTrialN': 0, 'thisRepN': 26}>
252.5673 	DATA 	Keypress: z
252.5806 	EXP 	fixation: autoDraw = False
252.5806 	EXP 	line1: autoDraw = False
252.5806 	EXP 	line2: autoDraw = False
252.5806 	EXP 	line3: autoDraw = False
252.5806 	EXP 	line4: autoDraw = False
252.5806 	EXP 	probe: autoDraw = False
252.5806 	EXP 	fixation: autoDraw = True
252.6483 	EXP 	Device response: <KeyPress from None: t=252.5561753999791, value=z, duration=0.07844490004936233>
253.5652 	EXP 	line1: autoDraw = True
253.5652 	EXP 	line2: autoDraw = True
253.5652 	EXP 	line3: autoDraw = True
253.5652 	EXP 	line4: autoDraw = True
253.5825 	EXP 	fixation: autoDraw = False
254.5659 	INFO 	Keyboard events cleared
254.5658 	EXP 	probe: autoDraw = True
254.9325 	EXP 	Device response: <KeyPress from None: t=254.9208097999799, value=x, duration=None>
254.9329 	EXP 	New trial (rep=26, index=1): <Trial 105 (1 in rep 26) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 105, 'thisTrialN': 1, 'thisRepN': 26}>
254.9342 	DATA 	Keypress: x
254.9489 	EXP 	fixation: autoDraw = False
254.9489 	EXP 	line1: autoDraw = False
254.9489 	EXP 	line2: autoDraw = False
254.9489 	EXP 	line3: autoDraw = False
254.9489 	EXP 	line4: autoDraw = False
254.9489 	EXP 	probe: autoDraw = False
254.9489 	EXP 	fixation: autoDraw = True
254.9991 	EXP 	Device response: <KeyPress from None: t=254.9208097999799, value=x, duration=0.07557069999165833>
255.9320 	EXP 	line1: autoDraw = True
255.9320 	EXP 	line2: autoDraw = True
255.9320 	EXP 	line3: autoDraw = True
255.9320 	EXP 	line4: autoDraw = True
255.9492 	EXP 	fixation: autoDraw = False
256.9314 	INFO 	Keyboard events cleared
256.9312 	EXP 	probe: autoDraw = True
257.1992 	EXP 	Device response: <KeyPress from None: t=257.19843210000545, value=v, duration=None>
257.1995 	EXP 	New trial (rep=26, index=2): <Trial 106 (2 in rep 26) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 106, 'thisTrialN': 2, 'thisRepN': 26}>
257.2006 	DATA 	Keypress: v
257.2149 	EXP 	fixation: autoDraw = False
257.2149 	EXP 	line1: autoDraw = False
257.2149 	EXP 	line2: autoDraw = False
257.2149 	EXP 	line3: autoDraw = False
257.2149 	EXP 	line4: autoDraw = False
257.2149 	EXP 	probe: autoDraw = False
257.2149 	EXP 	fixation: autoDraw = True
257.2831 	EXP 	Device response: <KeyPress from None: t=257.19843210000545, value=v, duration=0.08213469997281209>
258.1985 	EXP 	line1: autoDraw = True
258.1985 	EXP 	line2: autoDraw = True
258.1985 	EXP 	line3: autoDraw = True
258.1985 	EXP 	line4: autoDraw = True
258.2159 	EXP 	fixation: autoDraw = False
259.1988 	INFO 	Keyboard events cleared
259.1986 	EXP 	probe: autoDraw = True
259.5821 	EXP 	Device response: <KeyPress from None: t=259.56696239998564, value=c, duration=None>
259.5825 	EXP 	New trial (rep=26, index=3): <Trial 107 (3 in rep 26) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 107, 'thisTrialN': 3, 'thisRepN': 26}>
259.5838 	DATA 	Keypress: c
259.5983 	EXP 	fixation: autoDraw = False
259.5983 	EXP 	line1: autoDraw = False
259.5983 	EXP 	line2: autoDraw = False
259.5983 	EXP 	line3: autoDraw = False
259.5983 	EXP 	line4: autoDraw = False
259.5983 	EXP 	probe: autoDraw = False
259.5983 	EXP 	fixation: autoDraw = True
259.6653 	EXP 	Device response: <KeyPress from None: t=259.56696239998564, value=c, duration=0.09576820000074804>
260.5826 	EXP 	line1: autoDraw = True
260.5826 	EXP 	line2: autoDraw = True
260.5826 	EXP 	line3: autoDraw = True
260.5826 	EXP 	line4: autoDraw = True
260.5985 	EXP 	fixation: autoDraw = False
261.5825 	INFO 	Keyboard events cleared
261.5823 	EXP 	probe: autoDraw = True
261.9651 	EXP 	Device response: <KeyPress from None: t=261.9515282000066, value=z, duration=None>
261.9654 	EXP 	New trial (rep=27, index=0): <Trial 108 (0 in rep 27) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 108, 'thisTrialN': 0, 'thisRepN': 27}>
261.9666 	DATA 	Keypress: z
261.9823 	EXP 	fixation: autoDraw = False
261.9823 	EXP 	line1: autoDraw = False
261.9823 	EXP 	line2: autoDraw = False
261.9823 	EXP 	line3: autoDraw = False
261.9823 	EXP 	line4: autoDraw = False
261.9823 	EXP 	probe: autoDraw = False
261.9823 	EXP 	fixation: autoDraw = True
262.0829 	EXP 	Device response: <KeyPress from None: t=261.9515282000066, value=z, duration=0.1222639000043273>
262.9822 	EXP 	fixation: autoDraw = False
262.9822 	EXP 	line1: autoDraw = True
262.9822 	EXP 	line2: autoDraw = True
262.9822 	EXP 	line3: autoDraw = True
262.9822 	EXP 	line4: autoDraw = True
263.9657 	INFO 	Keyboard events cleared
263.9655 	EXP 	probe: autoDraw = True
264.5520 	DATA 	Keypress: x
264.5656 	EXP 	Device response: <KeyPress from None: t=264.5499790000031, value=x, duration=None>
264.5659 	EXP 	New trial (rep=27, index=1): <Trial 109 (1 in rep 27) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 109, 'thisTrialN': 1, 'thisRepN': 27}>
264.5811 	EXP 	fixation: autoDraw = False
264.5811 	EXP 	line1: autoDraw = False
264.5811 	EXP 	line2: autoDraw = False
264.5811 	EXP 	line3: autoDraw = False
264.5811 	EXP 	line4: autoDraw = False
264.5811 	EXP 	probe: autoDraw = False
264.5811 	EXP 	fixation: autoDraw = True
264.6486 	EXP 	Device response: <KeyPress from None: t=264.5499790000031, value=x, duration=0.08818419999442995>
265.5660 	EXP 	line1: autoDraw = True
265.5660 	EXP 	line2: autoDraw = True
265.5660 	EXP 	line3: autoDraw = True
265.5660 	EXP 	line4: autoDraw = True
265.5826 	EXP 	fixation: autoDraw = False
266.5644 	INFO 	Keyboard events cleared
266.5642 	EXP 	probe: autoDraw = True
267.0825 	EXP 	Device response: <KeyPress from None: t=267.0760426999768, value=v, duration=None>
267.0829 	EXP 	New trial (rep=27, index=2): <Trial 110 (2 in rep 27) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 110, 'thisTrialN': 2, 'thisRepN': 27}>
267.0841 	DATA 	Keypress: v
267.0982 	EXP 	fixation: autoDraw = False
267.0982 	EXP 	line1: autoDraw = False
267.0982 	EXP 	line2: autoDraw = False
267.0982 	EXP 	line3: autoDraw = False
267.0982 	EXP 	line4: autoDraw = False
267.0982 	EXP 	probe: autoDraw = False
267.0982 	EXP 	fixation: autoDraw = True
267.1824 	EXP 	Device response: <KeyPress from None: t=267.0760426999768, value=v, duration=0.09571710001910105>
268.0826 	EXP 	line1: autoDraw = True
268.0826 	EXP 	line2: autoDraw = True
268.0826 	EXP 	line3: autoDraw = True
268.0826 	EXP 	line4: autoDraw = True
268.0984 	EXP 	fixation: autoDraw = False
269.0830 	INFO 	Keyboard events cleared
269.0828 	EXP 	probe: autoDraw = True
269.4847 	DATA 	Keypress: c
269.4986 	EXP 	Device response: <KeyPress from None: t=269.4829924000078, value=c, duration=None>
269.4989 	EXP 	New trial (rep=27, index=3): <Trial 111 (3 in rep 27) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 111, 'thisTrialN': 3, 'thisRepN': 27}>
269.5156 	EXP 	fixation: autoDraw = False
269.5156 	EXP 	line1: autoDraw = False
269.5156 	EXP 	line2: autoDraw = False
269.5156 	EXP 	line3: autoDraw = False
269.5156 	EXP 	line4: autoDraw = False
269.5156 	EXP 	probe: autoDraw = False
269.5156 	EXP 	fixation: autoDraw = True
269.5814 	EXP 	Device response: <KeyPress from None: t=269.4829924000078, value=c, duration=0.08312560000922531>
270.4984 	EXP 	line1: autoDraw = True
270.4984 	EXP 	line2: autoDraw = True
270.4984 	EXP 	line3: autoDraw = True
270.4984 	EXP 	line4: autoDraw = True
270.5160 	EXP 	fixation: autoDraw = False
271.4995 	INFO 	Keyboard events cleared
271.4993 	EXP 	probe: autoDraw = True
272.0158 	EXP 	Device response: <KeyPress from None: t=272.006469200016, value=z, duration=None>
272.0161 	EXP 	New trial (rep=28, index=0): <Trial 112 (0 in rep 28) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 112, 'thisTrialN': 0, 'thisRepN': 28}>
272.0172 	DATA 	Keypress: z
272.0309 	EXP 	fixation: autoDraw = False
272.0309 	EXP 	line1: autoDraw = False
272.0309 	EXP 	line2: autoDraw = False
272.0309 	EXP 	line3: autoDraw = False
272.0309 	EXP 	line4: autoDraw = False
272.0309 	EXP 	probe: autoDraw = False
272.0309 	EXP 	fixation: autoDraw = True
272.0995 	EXP 	Device response: <KeyPress from None: t=272.006469200016, value=z, duration=0.08677779999561608>
273.0160 	EXP 	line1: autoDraw = True
273.0160 	EXP 	line2: autoDraw = True
273.0160 	EXP 	line3: autoDraw = True
273.0160 	EXP 	line4: autoDraw = True
273.0330 	EXP 	fixation: autoDraw = False
274.0146 	INFO 	Keyboard events cleared
274.0144 	EXP 	probe: autoDraw = True
274.2841 	EXP 	Device response: <KeyPress from None: t=274.2744439999806, value=x, duration=None>
274.2846 	EXP 	New trial (rep=28, index=1): <Trial 113 (1 in rep 28) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 113, 'thisTrialN': 1, 'thisRepN': 28}>
274.2861 	DATA 	Keypress: x
274.2980 	EXP 	fixation: autoDraw = False
274.2980 	EXP 	line1: autoDraw = False
274.2980 	EXP 	line2: autoDraw = False
274.2980 	EXP 	line3: autoDraw = False
274.2980 	EXP 	line4: autoDraw = False
274.2980 	EXP 	probe: autoDraw = False
274.2980 	EXP 	fixation: autoDraw = True
274.3668 	EXP 	Device response: <KeyPress from None: t=274.2744439999806, value=x, duration=0.07794039999134839>
275.2992 	EXP 	fixation: autoDraw = False
275.2992 	EXP 	line1: autoDraw = True
275.2992 	EXP 	line2: autoDraw = True
275.2992 	EXP 	line3: autoDraw = True
275.2992 	EXP 	line4: autoDraw = True
276.2995 	INFO 	Keyboard events cleared
276.2993 	EXP 	probe: autoDraw = True
276.5667 	EXP 	Device response: <KeyPress from None: t=276.5530489999801, value=v, duration=None>
276.5672 	EXP 	New trial (rep=28, index=2): <Trial 114 (2 in rep 28) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 114, 'thisTrialN': 2, 'thisRepN': 28}>
276.5687 	DATA 	Keypress: v
276.5810 	EXP 	fixation: autoDraw = False
276.5810 	EXP 	line1: autoDraw = False
276.5810 	EXP 	line2: autoDraw = False
276.5810 	EXP 	line3: autoDraw = False
276.5810 	EXP 	line4: autoDraw = False
276.5810 	EXP 	probe: autoDraw = False
276.5810 	EXP 	fixation: autoDraw = True
276.6489 	EXP 	Device response: <KeyPress from None: t=276.5530489999801, value=v, duration=0.08598980004899204>
277.5827 	EXP 	fixation: autoDraw = False
277.5827 	EXP 	line1: autoDraw = True
277.5827 	EXP 	line2: autoDraw = True
277.5827 	EXP 	line3: autoDraw = True
277.5827 	EXP 	line4: autoDraw = True
278.5830 	INFO 	Keyboard events cleared
278.5828 	EXP 	probe: autoDraw = True
278.9322 	EXP 	Device response: <KeyPress from None: t=278.92297319998033, value=c, duration=None>
278.9325 	EXP 	New trial (rep=28, index=3): <Trial 115 (3 in rep 28) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 115, 'thisTrialN': 3, 'thisRepN': 28}>
278.9337 	DATA 	Keypress: c
278.9492 	EXP 	fixation: autoDraw = False
278.9492 	EXP 	line1: autoDraw = False
