8.1641 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
490.2504 	EXP 	distr: autoDraw = True
490.2504 	EXP 	distr: autoDraw = True
490.2504 	EXP 	distr: autoDraw = True
490.2504 	EXP 	distr: autoDraw = True
490.2504 	EXP 	distr: autoDraw = True
490.2504 	EXP 	fixation: autoDraw = True
490.2504 	EXP 	target: autoDraw = True
490.3720 	DATA 	Mouse:  Left button up, pos=(1137,204)
491.6555 	DATA 	Mouse: Left button down, pos=(1382,603)
491.6565 	EXP 	New trial (rep=185, index=0): <Trial 185 (0 in rep 185) data={'thisN': 185, 'thisTrialN': 0, 'thisRepN': 185}>
491.6587 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=178, pos=array([0.21941264, 0.16666737]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
491.6606 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=333, pos=array([-0.32578314, -0.17497346]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
491.6622 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=67, pos=array([-0.2693356 , -0.45939014]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
491.6637 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=6, pos=array([-0.18927975, -0.27678968]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
491.6652 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=270, pos=array([-0.11693826,  0.38078713]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
491.6738 	EXP 	fixation: autoDraw = False
491.6738 	EXP 	target: autoDraw = False
491.6738 	EXP 	distr: autoDraw = False
491.6738 	EXP 	distr: autoDraw = False
491.6738 	EXP 	distr: autoDraw = False
491.6738 	EXP 	distr: autoDraw = False
491.6738 	EXP 	distr: autoDraw = False
491.6738 	EXP 	distr: autoDraw = False
491.6738 	EXP 	distr: autoDraw = False
491.6738 	EXP 	distr: autoDraw = False
491.6738 	EXP 	distr: autoDraw = False
491.6738 	EXP 	distr: autoDraw = False
491.6738 	EXP 	distr: autoDraw = True
491.6738 	EXP 	distr: autoDraw = True
491.6738 	EXP 	distr: autoDraw = True
491.6738 	EXP 	distr: autoDraw = True
491.6738 	EXP 	distr: autoDraw = True
491.6738 	EXP 	fixation: autoDraw = True
491.6738 	EXP 	target: autoDraw = True
491.8053 	DATA 	Mouse:  Left button up, pos=(1382,603)
493.7219 	DATA 	Mouse: Left button down, pos=(855,934)
493.7229 	EXP 	New trial (rep=186, index=0): <Trial 186 (0 in rep 186) data={'thisN': 186, 'thisTrialN': 0, 'thisRepN': 186}>
493.7249 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=25, pos=array([-0.40106585, -0.00404983]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
493.7264 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=163, pos=array([0.01272426, 0.37841858]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
493.7280 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=167, pos=array([-0.10107817,  0.16250864]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
493.7295 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([ 0.22133373, -0.230023  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
493.7313 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=43, pos=array([-0.34510111,  0.49503267]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
493.7334 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=302, pos=array([0.33423413, 0.39337919]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
493.7352 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([-0.21130605,  0.4392507 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
493.7369 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=344, pos=array([-0.29003211, -0.10959339]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
493.7384 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=266, pos=array([0.14730721, 0.05096229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
493.7399 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=166, pos=array([-0.3023706 , -0.44149905]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
493.7497 	EXP 	fixation: autoDraw = False
493.7497 	EXP 	target: autoDraw = False
493.7497 	EXP 	distr: autoDraw = False
493.7497 	EXP 	distr: autoDraw = False
493.7497 	EXP 	distr: autoDraw = False
493.7497 	EXP 	distr: autoDraw = False
493.7497 	EXP 	distr: autoDraw = False
493.7497 	EXP 	distr: autoDraw = True
493.7497 	EXP 	distr: autoDraw = True
493.7497 	EXP 	distr: autoDraw = True
493.7497 	EXP 	distr: autoDraw = True
493.7497 	EXP 	distr: autoDraw = True
493.7497 	EXP 	distr: autoDraw = True
493.7497 	EXP 	distr: autoDraw = True
493.7497 	EXP 	distr: autoDraw = True
493.7497 	EXP 	distr: autoDraw = True
493.7497 	EXP 	distr: autoDraw = True
493.7497 	EXP 	fixation: autoDraw = True
493.7497 	EXP 	target: autoDraw = True
493.8895 	DATA 	Mouse:  Left button up, pos=(855,934)
496.1228 	DATA 	Mouse: Left button down, pos=(1265,92)
496.1239 	EXP 	New trial (rep=187, index=0): <Trial 187 (0 in rep 187) data={'thisN': 187, 'thisTrialN': 0, 'thisRepN': 187}>
496.1263 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=237, pos=array([-0.46698201, -0.24643637]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
496.1283 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=56, pos=array([-0.07062894,  0.45402034]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
496.1298 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=234, pos=array([-0.08208467, -0.4748084 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
496.1313 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=51, pos=array([ 0.1172056 , -0.00847328]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
496.1329 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=73, pos=array([-0.01698575, -0.03165349]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
496.1412 	EXP 	fixation: autoDraw = False
496.1412 	EXP 	target: autoDraw = False
496.1412 	EXP 	distr: autoDraw = False
496.1412 	EXP 	distr: autoDraw = False
496.1412 	EXP 	distr: autoDraw = False
496.1412 	EXP 	distr: autoDraw = False
496.1412 	EXP 	distr: autoDraw = False
496.1412 	EXP 	distr: autoDraw = False
496.1412 	EXP 	distr: autoDraw = False
496.1412 	EXP 	distr: autoDraw = False
496.1412 	EXP 	distr: autoDraw = False
496.1412 	EXP 	distr: autoDraw = False
496.1412 	EXP 	distr: autoDraw = True
496.1412 	EXP 	distr: autoDraw = True
496.1412 	EXP 	distr: autoDraw = True
496.1412 	EXP 	distr: autoDraw = True
496.1412 	EXP 	distr: autoDraw = True
496.1412 	EXP 	fixation: autoDraw = True
496.1412 	EXP 	target: autoDraw = True
496.2226 	DATA 	Mouse:  Left button up, pos=(1265,92)
497.9558 	DATA 	Mouse: Left button down, pos=(909,506)
497.9571 	EXP 	New trial (rep=188, index=0): <Trial 188 (0 in rep 188) data={'thisN': 188, 'thisTrialN': 0, 'thisRepN': 188}>
497.9592 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=328, pos=array([ 0.15201241, -0.05674013]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
497.9611 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=220, pos=array([-0.10850687,  0.26155684]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
