15.7659 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
47.3521 	EXP 	line1: autoDraw = False
47.3521 	EXP 	line2: autoDraw = False
47.3521 	EXP 	line3: autoDraw = False
47.3521 	EXP 	line4: autoDraw = False
47.3521 	EXP 	probe: autoDraw = False
47.3521 	EXP 	fixation: autoDraw = True
47.4701 	EXP 	Device response: <KeyPress from None: t=47.3212465000106, value=v, duration=0.13207179997698404>
48.3535 	EXP 	fixation: autoDraw = False
48.3535 	EXP 	line1: autoDraw = True
48.3535 	EXP 	line2: autoDraw = True
48.3535 	EXP 	line3: autoDraw = True
48.3535 	EXP 	line4: autoDraw = True
49.3532 	INFO 	Keyboard events cleared
49.3530 	EXP 	probe: autoDraw = True
49.8867 	EXP 	Device response: <KeyPress from None: t=49.8720248999889, value=c, duration=None>
49.8874 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
49.8889 	DATA 	Keypress: c
49.9028 	EXP 	fixation: autoDraw = False
49.9028 	EXP 	line1: autoDraw = False
49.9028 	EXP 	line2: autoDraw = False
49.9028 	EXP 	line3: autoDraw = False
49.9028 	EXP 	line4: autoDraw = False
49.9028 	EXP 	probe: autoDraw = False
49.9028 	EXP 	fixation: autoDraw = True
50.0704 	EXP 	Device response: <KeyPress from None: t=49.8720248999889, value=c, duration=0.19168119999812916>
50.8873 	EXP 	line1: autoDraw = True
50.8873 	EXP 	line2: autoDraw = True
50.8873 	EXP 	line3: autoDraw = True
50.8873 	EXP 	line4: autoDraw = True
50.9035 	EXP 	fixation: autoDraw = False
51.8874 	INFO 	Keyboard events cleared
51.8872 	EXP 	probe: autoDraw = True
52.3373 	EXP 	Device response: <KeyPress from None: t=52.333704599994235, value=z, duration=None>
52.3377 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
52.3389 	DATA 	Keypress: z
52.3521 	EXP 	fixation: autoDraw = False
52.3521 	EXP 	line1: autoDraw = False
52.3521 	EXP 	line2: autoDraw = False
52.3521 	EXP 	line3: autoDraw = False
52.3521 	EXP 	line4: autoDraw = False
52.3521 	EXP 	probe: autoDraw = False
52.3521 	EXP 	fixation: autoDraw = True
52.5377 	EXP 	Device response: <KeyPress from None: t=52.333704599994235, value=z, duration=0.19846129999496043>
53.3369 	EXP 	line1: autoDraw = True
53.3369 	EXP 	line2: autoDraw = True
53.3369 	EXP 	line3: autoDraw = True
53.3369 	EXP 	line4: autoDraw = True
53.3532 	EXP 	fixation: autoDraw = False
54.3537 	INFO 	Keyboard events cleared
54.3535 	EXP 	probe: autoDraw = True
54.9036 	EXP 	Device response: <KeyPress from None: t=54.89919140000711, value=x, duration=None>
54.9039 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
54.9051 	DATA 	Keypress: x
54.9190 	EXP 	fixation: autoDraw = False
54.9190 	EXP 	line1: autoDraw = False
54.9190 	EXP 	line2: autoDraw = False
54.9190 	EXP 	line3: autoDraw = False
54.9190 	EXP 	line4: autoDraw = False
54.9190 	EXP 	probe: autoDraw = False
54.9190 	EXP 	fixation: autoDraw = True
55.0703 	EXP 	Device response: <KeyPress from None: t=54.89919140000711, value=x, duration=0.16149440000299364>
55.9034 	EXP 	line1: autoDraw = True
55.9034 	EXP 	line2: autoDraw = True
55.9034 	EXP 	line3: autoDraw = True
55.9034 	EXP 	line4: autoDraw = True
55.9204 	EXP 	fixation: autoDraw = False
56.9043 	INFO 	Keyboard events cleared
56.9041 	EXP 	probe: autoDraw = True
57.3374 	EXP 	Device response: <KeyPress from None: t=57.33109089999925, value=v, duration=None>
57.3380 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
57.3394 	DATA 	Keypress: v
57.3522 	EXP 	fixation: autoDraw = False
57.3522 	EXP 	line1: autoDraw = False
57.3522 	EXP 	line2: autoDraw = False
57.3522 	EXP 	line3: autoDraw = False
57.3522 	EXP 	line4: autoDraw = False
57.3522 	EXP 	probe: autoDraw = False
57.3522 	EXP 	fixation: autoDraw = True
57.5535 	EXP 	Device response: <KeyPress from None: t=57.33109089999925, value=v, duration=0.21970849999343045>
58.3372 	EXP 	line1: autoDraw = True
58.3372 	EXP 	line2: autoDraw = True
58.3372 	EXP 	line3: autoDraw = True
58.3372 	EXP 	line4: autoDraw = True
58.3534 	EXP 	fixation: autoDraw = False
59.3375 	INFO 	Keyboard events cleared
59.3373 	EXP 	probe: autoDraw = True
59.8208 	EXP 	Device response: <KeyPress from None: t=59.8172144999844, value=c, duration=None>
59.8211 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
59.8224 	DATA 	Keypress: c
59.8355 	EXP 	fixation: autoDraw = False
59.8355 	EXP 	line1: autoDraw = False
59.8355 	EXP 	line2: autoDraw = False
59.8355 	EXP 	line3: autoDraw = False
59.8355 	EXP 	line4: autoDraw = False
59.8355 	EXP 	probe: autoDraw = False
59.8355 	EXP 	fixation: autoDraw = True
60.0382 	EXP 	Device response: <KeyPress from None: t=59.8172144999844, value=c, duration=0.20940459999837913>
60.8367 	EXP 	fixation: autoDraw = False
60.8367 	EXP 	line1: autoDraw = True
60.8367 	EXP 	line2: autoDraw = True
60.8367 	EXP 	line3: autoDraw = True
60.8367 	EXP 	line4: autoDraw = True
61.8207 	INFO 	Keyboard events cleared
61.8205 	EXP 	probe: autoDraw = True
62.2872 	EXP 	Device response: <KeyPress from None: t=62.28157120000105, value=z, duration=None>
62.2876 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
62.2889 	DATA 	Keypress: z
62.3022 	EXP 	fixation: autoDraw = False
62.3022 	EXP 	line1: autoDraw = False
62.3022 	EXP 	line2: autoDraw = False
62.3022 	EXP 	line3: autoDraw = False
62.3022 	EXP 	line4: autoDraw = False
62.3022 	EXP 	probe: autoDraw = False
62.3022 	EXP 	fixation: autoDraw = True
62.4696 	EXP 	Device response: <KeyPress from None: t=62.28157120000105, value=z, duration=0.17776359998970293>
63.2873 	EXP 	line1: autoDraw = True
63.2873 	EXP 	line2: autoDraw = True
63.2873 	EXP 	line3: autoDraw = True
63.2873 	EXP 	line4: autoDraw = True
63.3041 	EXP 	fixation: autoDraw = False
64.2875 	INFO 	Keyboard events cleared
64.2873 	EXP 	probe: autoDraw = True
64.9205 	EXP 	Device response: <KeyPress from None: t=64.91025029998855, value=x, duration=None>
64.9208 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
64.9219 	DATA 	Keypress: x
64.9372 	EXP 	fixation: autoDraw = False
64.9372 	EXP 	line1: autoDraw = False
64.9372 	EXP 	line2: autoDraw = False
64.9372 	EXP 	line3: autoDraw = False
64.9372 	EXP 	line4: autoDraw = False
64.9372 	EXP 	probe: autoDraw = False
64.9372 	EXP 	fixation: autoDraw = True
65.0544 	EXP 	Device response: <KeyPress from None: t=64.91025029998855, value=x, duration=0.13106519999564625>
65.9210 	EXP 	line1: autoDraw = True
65.9210 	EXP 	line2: autoDraw = True
65.9210 	EXP 	line3: autoDraw = True
65.9210 	EXP 	line4: autoDraw = True
65.9372 	EXP 	fixation: autoDraw = False
66.9359 	INFO 	Keyboard events cleared
66.9358 	EXP 	probe: autoDraw = True
67.5381 	EXP 	Device response: <KeyPress from None: t=67.53379280000809, value=v, duration=None>
67.5385 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
67.5397 	DATA 	Keypress: v
67.5530 	EXP 	fixation: autoDraw = False
67.5530 	EXP 	line1: autoDraw = False
67.5530 	EXP 	line2: autoDraw = False
67.5530 	EXP 	line3: autoDraw = False
67.5530 	EXP 	line4: autoDraw = False
67.5530 	EXP 	probe: autoDraw = False
67.5530 	EXP 	fixation: autoDraw = True
67.7041 	EXP 	Device response: <KeyPress from None: t=67.53379280000809, value=v, duration=0.16408469999441877>
68.5527 	EXP 	fixation: autoDraw = False
68.5527 	EXP 	line1: autoDraw = True
68.5527 	EXP 	line2: autoDraw = True
68.5527 	EXP 	line3: autoDraw = True
68.5527 	EXP 	line4: autoDraw = True
69.5375 	INFO 	Keyboard events cleared
69.5373 	EXP 	probe: autoDraw = True
70.2040 	EXP 	Device response: <KeyPress from None: t=70.19499409999116, value=c, duration=None>
70.2043 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
70.2056 	DATA 	Keypress: c
70.2208 	EXP 	fixation: autoDraw = False
70.2208 	EXP 	line1: autoDraw = False
70.2208 	EXP 	line2: autoDraw = False
70.2208 	EXP 	line3: autoDraw = False
70.2208 	EXP 	line4: autoDraw = False
70.2208 	EXP 	probe: autoDraw = False
70.2208 	EXP 	fixation: autoDraw = True
70.4037 	EXP 	Device response: <KeyPress from None: t=70.19499409999116, value=c, duration=0.19313050000346266>
71.2043 	EXP 	line1: autoDraw = True
71.2043 	EXP 	line2: autoDraw = True
71.2043 	EXP 	line3: autoDraw = True
71.2043 	EXP 	line4: autoDraw = True
71.2207 	EXP 	fixation: autoDraw = False
72.2040 	INFO 	Keyboard events cleared
72.2038 	EXP 	probe: autoDraw = True
72.8203 	EXP 	Device response: <KeyPress from None: t=72.80513699998846, value=z, duration=None>
72.8206 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
72.8224 	DATA 	Keypress: z
72.8359 	EXP 	fixation: autoDraw = False
72.8359 	EXP 	line1: autoDraw = False
72.8359 	EXP 	line2: autoDraw = False
72.8359 	EXP 	line3: autoDraw = False
72.8359 	EXP 	line4: autoDraw = False
72.8359 	EXP 	probe: autoDraw = False
72.8359 	EXP 	fixation: autoDraw = True
72.9533 	EXP 	Device response: <KeyPress from None: t=72.80513699998846, value=z, duration=0.14160659999470226>
73.8205 	EXP 	line1: autoDraw = True
73.8205 	EXP 	line2: autoDraw = True
73.8205 	EXP 	line3: autoDraw = True
73.8205 	EXP 	line4: autoDraw = True
73.8379 	EXP 	fixation: autoDraw = False
74.8206 	INFO 	Keyboard events cleared
74.8204 	EXP 	probe: autoDraw = True
75.4226 	DATA 	Keypress: x
75.4364 	EXP 	Device response: <KeyPress from None: t=75.4213260000106, value=x, duration=None>
75.4369 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
75.4531 	EXP 	fixation: autoDraw = False
75.4531 	EXP 	line1: autoDraw = False
75.4531 	EXP 	line2: autoDraw = False
75.4531 	EXP 	line3: autoDraw = False
75.4531 	EXP 	line4: autoDraw = False
75.4531 	EXP 	probe: autoDraw = False
75.4531 	EXP 	fixation: autoDraw = True
75.6050 	EXP 	Device response: <KeyPress from None: t=75.4213260000106, value=x, duration=0.1729353999835439>
76.4372 	EXP 	line1: autoDraw = True
76.4372 	EXP 	line2: autoDraw = True
76.4372 	EXP 	line3: autoDraw = True
76.4372 	EXP 	line4: autoDraw = True
76.4542 	EXP 	fixation: autoDraw = False
77.4378 	INFO 	Keyboard events cleared
77.4376 	EXP 	probe: autoDraw = True
78.0046 	EXP 	Device response: <KeyPress from None: t=77.99955449998379, value=v, duration=None>
78.0051 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
78.0065 	DATA 	Keypress: v
78.0207 	EXP 	fixation: autoDraw = False
78.0207 	EXP 	line1: autoDraw = False
78.0207 	EXP 	line2: autoDraw = False
78.0207 	EXP 	line3: autoDraw = False
78.0207 	EXP 	line4: autoDraw = False
78.0207 	EXP 	probe: autoDraw = False
78.0207 	EXP 	fixation: autoDraw = True
78.2044 	EXP 	Device response: <KeyPress from None: t=77.99955449998379, value=v, duration=0.1900002000038512>
79.0206 	EXP 	fixation: autoDraw = False
79.0206 	EXP 	line1: autoDraw = True
79.0206 	EXP 	line2: autoDraw = True
79.0206 	EXP 	line3: autoDraw = True
79.0206 	EXP 	line4: autoDraw = True
80.0045 	INFO 	Keyboard events cleared
80.0043 	EXP 	probe: autoDraw = True
80.6399 	DATA 	Keypress: c
80.6542 	EXP 	Device response: <KeyPress from None: t=80.63818539999193, value=c, duration=None>
80.6546 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
80.6703 	EXP 	fixation: autoDraw = False
80.6703 	EXP 	line1: autoDraw = False
80.6703 	EXP 	line2: autoDraw = False
80.6703 	EXP 	line3: autoDraw = False
80.6703 	EXP 	line4: autoDraw = False
80.6703 	EXP 	probe: autoDraw = False
80.6703 	EXP 	fixation: autoDraw = True
80.8377 	EXP 	Device response: <KeyPress from None: t=80.63818539999193, value=c, duration=0.19864799999049865>
81.6543 	EXP 	line1: autoDraw = True
81.6543 	EXP 	line2: autoDraw = True
81.6543 	EXP 	line3: autoDraw = True
81.6543 	EXP 	line4: autoDraw = True
81.6706 	EXP 	fixation: autoDraw = False
82.6537 	INFO 	Keyboard events cleared
82.6535 	EXP 	probe: autoDraw = True
83.3703 	EXP 	Device response: <KeyPress from None: t=83.3606746000005, value=z, duration=None>
83.3707 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
83.3719 	DATA 	Keypress: z
83.3864 	EXP 	fixation: autoDraw = False
83.3864 	EXP 	line1: autoDraw = False
83.3864 	EXP 	line2: autoDraw = False
83.3864 	EXP 	line3: autoDraw = False
83.3864 	EXP 	line4: autoDraw = False
83.3864 	EXP 	probe: autoDraw = False
83.3864 	EXP 	fixation: autoDraw = True
83.5540 	EXP 	Device response: <KeyPress from None: t=83.3606746000005, value=z, duration=0.17576280000503175>
84.3710 	EXP 	line1: autoDraw = True
84.3710 	EXP 	line2: autoDraw = True
84.3710 	EXP 	line3: autoDraw = True
84.3710 	EXP 	line4: autoDraw = True
84.3861 	EXP 	fixation: autoDraw = False
85.3711 	INFO 	Keyboard events cleared
85.3709 	EXP 	probe: autoDraw = True
86.0202 	EXP 	Device response: <KeyPress from None: t=86.00513549998868, value=x, duration=None>
86.0205 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
86.0216 	DATA 	Keypress: x
86.0377 	EXP 	fixation: autoDraw = False
86.0377 	EXP 	line1: autoDraw = False
86.0377 	EXP 	line2: autoDraw = False
86.0377 	EXP 	line3: autoDraw = False
86.0377 	EXP 	line4: autoDraw = False
86.0377 	EXP 	probe: autoDraw = False
86.0377 	EXP 	fixation: autoDraw = True
86.1873 	EXP 	Device response: <KeyPress from None: t=86.00513549998868, value=x, duration=0.1785641000024043>
87.0209 	EXP 	line1: autoDraw = True
87.0209 	EXP 	line2: autoDraw = True
87.0209 	EXP 	line3: autoDraw = True
87.0209 	EXP 	line4: autoDraw = True
87.0379 	EXP 	fixation: autoDraw = False
88.0195 	INFO 	Keyboard events cleared
88.0193 	EXP 	probe: autoDraw = True
88.6870 	EXP 	Device response: <KeyPress from None: t=88.6776375999907, value=v, duration=None>
88.6874 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
88.6885 	DATA 	Keypress: v
88.7045 	EXP 	fixation: autoDraw = False
88.7045 	EXP 	line1: autoDraw = False
88.7045 	EXP 	line2: autoDraw = False
88.7045 	EXP 	line3: autoDraw = False
88.7045 	EXP 	line4: autoDraw = False
88.7045 	EXP 	probe: autoDraw = False
88.7045 	EXP 	fixation: autoDraw = True
88.9205 	EXP 	Device response: <KeyPress from None: t=88.6776375999907, value=v, duration=0.2327928000013344>
89.6878 	EXP 	line1: autoDraw = True
89.6878 	EXP 	line2: autoDraw = True
89.6878 	EXP 	line3: autoDraw = True
89.6878 	EXP 	line4: autoDraw = True
89.7037 	EXP 	fixation: autoDraw = False
90.6871 	INFO 	Keyboard events cleared
90.6869 	EXP 	probe: autoDraw = True
91.2719 	EXP 	Device response: <KeyPress from None: t=91.2621891000017, value=c, duration=None>
91.2724 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
91.2737 	DATA 	Keypress: c
91.2865 	EXP 	fixation: autoDraw = False
91.2865 	EXP 	line1: autoDraw = False
91.2865 	EXP 	line2: autoDraw = False
91.2865 	EXP 	line3: autoDraw = False
91.2865 	EXP 	line4: autoDraw = False
91.2865 	EXP 	probe: autoDraw = False
91.2865 	EXP 	fixation: autoDraw = True
91.4876 	EXP 	Device response: <KeyPress from None: t=91.2621891000017, value=c, duration=0.22449839999899268>
92.2877 	EXP 	fixation: autoDraw = False
92.2877 	EXP 	line1: autoDraw = True
92.2877 	EXP 	line2: autoDraw = True
92.2877 	EXP 	line3: autoDraw = True
92.2877 	EXP 	line4: autoDraw = True
93.2877 	INFO 	Keyboard events cleared
93.2875 	EXP 	probe: autoDraw = True
93.8375 	EXP 	Device response: <KeyPress from None: t=93.8340523999941, value=z, duration=None>
93.8380 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
93.8392 	DATA 	Keypress: z
93.8533 	EXP 	fixation: autoDraw = False
93.8533 	EXP 	line1: autoDraw = False
93.8533 	EXP 	line2: autoDraw = False
93.8533 	EXP 	line3: autoDraw = False
93.8533 	EXP 	line4: autoDraw = False
93.8533 	EXP 	probe: autoDraw = False
93.8533 	EXP 	fixation: autoDraw = True
94.0043 	EXP 	Device response: <KeyPress from None: t=93.8340523999941, value=z, duration=0.16260440001497045>
94.8379 	EXP 	line1: autoDraw = True
94.8379 	EXP 	line2: autoDraw = True
94.8379 	EXP 	line3: autoDraw = True
94.8379 	EXP 	line4: autoDraw = True
94.8546 	EXP 	fixation: autoDraw = False
95.8376 	INFO 	Keyboard events cleared
95.8374 	EXP 	probe: autoDraw = True
96.3038 	EXP 	Device response: <KeyPress from None: t=96.30290429998422, value=x, duration=None>
96.3042 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
96.3054 	DATA 	Keypress: x
96.3201 	EXP 	fixation: autoDraw = False
96.3201 	EXP 	line1: autoDraw = False
96.3201 	EXP 	line2: autoDraw = False
96.3201 	EXP 	line3: autoDraw = False
96.3201 	EXP 	line4: autoDraw = False
96.3201 	EXP 	probe: autoDraw = False
96.3201 	EXP 	fixation: autoDraw = True
96.4208 	EXP 	Device response: <KeyPress from None: t=96.30290429998422, value=x, duration=0.11153260001447052>
97.3050 	EXP 	line1: autoDraw = True
97.3050 	EXP 	line2: autoDraw = True
97.3050 	EXP 	line3: autoDraw = True
97.3050 	EXP 	line4: autoDraw = True
97.3198 	EXP 	fixation: autoDraw = False
98.3048 	INFO 	Keyboard events cleared
98.3045 	EXP 	probe: autoDraw = True
98.8218 	EXP 	Device response: <KeyPress from None: t=98.81390259999898, value=v, duration=None>
98.8223 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
98.8237 	DATA 	Keypress: v
98.8362 	EXP 	fixation: autoDraw = False
98.8362 	EXP 	line1: autoDraw = False
98.8362 	EXP 	line2: autoDraw = False
98.8362 	EXP 	line3: autoDraw = False
98.8362 	EXP 	line4: autoDraw = False
98.8362 	EXP 	probe: autoDraw = False
98.8362 	EXP 	fixation: autoDraw = True
98.9715 	EXP 	Device response: <KeyPress from None: t=98.81390259999898, value=v, duration=0.1509682000032626>
99.8379 	EXP 	fixation: autoDraw = False
99.8379 	EXP 	line1: autoDraw = True
99.8379 	EXP 	line2: autoDraw = True
99.8379 	EXP 	line3: autoDraw = True
99.8379 	EXP 	line4: autoDraw = True
100.8215 	INFO 	Keyboard events cleared
100.8213 	EXP 	probe: autoDraw = True
101.3381 	EXP 	Device response: <KeyPress from None: t=101.3241563999909, value=c, duration=None>
101.3386 	EXP 	New trial (rep=9, index=3): <Trial 39 (3 in rep 9) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 39, 'thisTrialN': 3, 'thisRepN': 9}>
101.3400 	DATA 	Keypress: c
101.3535 	EXP 	fixation: autoDraw = False
101.3535 	EXP 	line1: autoDraw = False
