11.0116 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
66.2609 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=300, pos=array([ 0.15857791, -0.09643836]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
66.2643 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=321, pos=array([-0.19651568,  0.16143629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
66.2673 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=20, pos=array([ 0.24881788, -0.14436635]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
66.2707 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=39, pos=array([ 0.29956179, -0.39199329]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
66.2735 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=38, pos=array([-0.02584272,  0.45776964]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
66.2763 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=16, pos=array([ 0.18065506, -0.28150532]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
66.2793 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=144, pos=array([-4.22466705e-01, -3.34757602e-04]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
66.2821 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=50, pos=array([-0.10853407,  0.04013194]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
66.3007 	EXP 	fixation: autoDraw = False
66.3007 	EXP 	target: autoDraw = False
66.3007 	EXP 	distr: autoDraw = False
66.3007 	EXP 	distr: autoDraw = False
66.3007 	EXP 	distr: autoDraw = False
66.3007 	EXP 	distr: autoDraw = False
66.3007 	EXP 	distr: autoDraw = False
66.3007 	EXP 	distr: autoDraw = True
66.3007 	EXP 	distr: autoDraw = True
66.3007 	EXP 	distr: autoDraw = True
66.3007 	EXP 	distr: autoDraw = True
66.3007 	EXP 	distr: autoDraw = True
66.3007 	EXP 	distr: autoDraw = True
66.3007 	EXP 	distr: autoDraw = True
66.3007 	EXP 	distr: autoDraw = True
66.3007 	EXP 	distr: autoDraw = True
66.3007 	EXP 	distr: autoDraw = True
66.3007 	EXP 	fixation: autoDraw = True
66.3007 	EXP 	target: autoDraw = True
66.4775 	DATA 	Mouse:  Left button up, pos=(497,399)
69.6307 	DATA 	Mouse: Left button down, pos=(755,416)
69.6420 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
69.6456 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=19, pos=array([-0.40976462, -0.0778357 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
69.6486 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=97, pos=array([-0.35198051,  0.14214552]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
69.6516 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=148, pos=array([ 0.19457003, -0.3450524 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
69.6550 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=358, pos=array([ 0.43414081, -0.4744377 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
69.6585 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=176, pos=array([-0.46055111, -0.230906  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
69.6613 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=242, pos=array([-0.1562882 ,  0.39183996]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
69.6640 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=337, pos=array([-0.11896574,  0.02637094]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
69.6663 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=101, pos=array([-0.08249563, -0.01045098]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
69.6686 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=45, pos=array([-0.49813497,  0.08982358]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
69.6725 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=121, pos=array([-0.00772943,  0.41557291]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
69.6907 	EXP 	fixation: autoDraw = False
69.6907 	EXP 	target: autoDraw = False
69.6907 	EXP 	distr: autoDraw = False
69.6907 	EXP 	distr: autoDraw = False
69.6907 	EXP 	distr: autoDraw = False
69.6907 	EXP 	distr: autoDraw = False
69.6907 	EXP 	distr: autoDraw = False
69.6907 	EXP 	distr: autoDraw = False
69.6907 	EXP 	distr: autoDraw = False
69.6907 	EXP 	distr: autoDraw = False
69.6907 	EXP 	distr: autoDraw = False
69.6907 	EXP 	distr: autoDraw = False
69.6907 	EXP 	distr: autoDraw = True
69.6907 	EXP 	distr: autoDraw = True
69.6907 	EXP 	distr: autoDraw = True
69.6907 	EXP 	distr: autoDraw = True
69.6907 	EXP 	distr: autoDraw = True
69.6907 	EXP 	distr: autoDraw = True
69.6907 	EXP 	distr: autoDraw = True
69.6907 	EXP 	distr: autoDraw = True
69.6907 	EXP 	distr: autoDraw = True
69.6907 	EXP 	distr: autoDraw = True
69.6907 	EXP 	fixation: autoDraw = True
69.6907 	EXP 	target: autoDraw = True
69.8521 	DATA 	Mouse:  Left button up, pos=(755,416)
72.5672 	DATA 	Mouse: Left button down, pos=(708,307)
72.5691 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
72.5724 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=306, pos=array([-0.31339757, -0.05244897]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
72.5753 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=33, pos=array([-0.09820414,  0.15165456]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
72.5786 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=155, pos=array([ 0.47686478, -0.18840972]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
72.5820 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=320, pos=array([-0.17435343, -0.38774206]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
72.5848 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=103, pos=array([ 0.48542903, -0.48907145]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
72.5982 	EXP 	fixation: autoDraw = False
72.5982 	EXP 	target: autoDraw = False
72.5982 	EXP 	distr: autoDraw = False
72.5982 	EXP 	distr: autoDraw = False
72.5982 	EXP 	distr: autoDraw = False
72.5982 	EXP 	distr: autoDraw = False
72.5982 	EXP 	distr: autoDraw = False
72.5982 	EXP 	distr: autoDraw = False
72.5982 	EXP 	distr: autoDraw = False
72.5982 	EXP 	distr: autoDraw = False
72.5982 	EXP 	distr: autoDraw = False
72.5982 	EXP 	distr: autoDraw = False
72.5982 	EXP 	distr: autoDraw = True
72.5982 	EXP 	distr: autoDraw = True
72.5982 	EXP 	distr: autoDraw = True
72.5982 	EXP 	distr: autoDraw = True
72.5982 	EXP 	distr: autoDraw = True
72.5982 	EXP 	fixation: autoDraw = True
72.5982 	EXP 	target: autoDraw = True
72.7865 	DATA 	Mouse:  Left button up, pos=(708,307)
75.0007 	DATA 	Mouse: Left button down, pos=(1148,379)
75.0021 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
75.0057 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=22, pos=array([0.05955954, 0.44398369]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
