12.8949 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
50.4841 	EXP 	line3: autoDraw = False
50.4841 	EXP 	line4: autoDraw = False
50.4841 	EXP 	probe: autoDraw = False
50.4841 	EXP 	fixation: autoDraw = True
50.5684 	EXP 	Device response: <KeyPress from None: t=50.45600340003148, value=v, duration=0.10628169996198267>
51.4667 	EXP 	line1: autoDraw = True
51.4667 	EXP 	line2: autoDraw = True
51.4667 	EXP 	line3: autoDraw = True
51.4667 	EXP 	line4: autoDraw = True
51.4840 	EXP 	fixation: autoDraw = False
52.4685 	INFO 	Keyboard events cleared
52.4683 	EXP 	probe: autoDraw = True
53.0362 	EXP 	Device response: <KeyPress from None: t=53.026346100028604, value=c, duration=None>
53.0365 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
53.0378 	DATA 	Keypress: c
53.0502 	EXP 	fixation: autoDraw = False
53.0502 	EXP 	line1: autoDraw = False
53.0502 	EXP 	line2: autoDraw = False
53.0502 	EXP 	line3: autoDraw = False
53.0502 	EXP 	line4: autoDraw = False
53.0502 	EXP 	probe: autoDraw = False
53.0502 	EXP 	fixation: autoDraw = True
53.1516 	EXP 	Device response: <KeyPress from None: t=53.026346100028604, value=c, duration=0.11078099999576807>
54.0356 	EXP 	line1: autoDraw = True
54.0356 	EXP 	line2: autoDraw = True
54.0356 	EXP 	line3: autoDraw = True
54.0356 	EXP 	line4: autoDraw = True
54.0519 	EXP 	fixation: autoDraw = False
55.0523 	INFO 	Keyboard events cleared
55.0521 	EXP 	probe: autoDraw = True
55.4018 	EXP 	Device response: <KeyPress from None: t=55.393569500010926, value=x, duration=None>
55.4021 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
55.4033 	DATA 	Keypress: x
55.4169 	EXP 	fixation: autoDraw = False
55.4169 	EXP 	line1: autoDraw = False
55.4169 	EXP 	line2: autoDraw = False
55.4169 	EXP 	line3: autoDraw = False
55.4169 	EXP 	line4: autoDraw = False
55.4169 	EXP 	probe: autoDraw = False
55.4169 	EXP 	fixation: autoDraw = True
55.5019 	EXP 	Device response: <KeyPress from None: t=55.393569500010926, value=x, duration=0.09290240000700578>
56.4014 	EXP 	line1: autoDraw = True
56.4014 	EXP 	line2: autoDraw = True
56.4014 	EXP 	line3: autoDraw = True
56.4014 	EXP 	line4: autoDraw = True
56.4181 	EXP 	fixation: autoDraw = False
57.4013 	INFO 	Keyboard events cleared
57.4011 	EXP 	probe: autoDraw = True
58.6522 	EXP 	Device response: <KeyPress from None: t=58.648312300036196, value=x, duration=None>
58.6527 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
58.6542 	DATA 	Keypress: x
58.6682 	EXP 	fixation: autoDraw = False
58.6682 	EXP 	line1: autoDraw = False
58.6682 	EXP 	line2: autoDraw = False
58.6682 	EXP 	line3: autoDraw = False
58.6682 	EXP 	line4: autoDraw = False
58.6682 	EXP 	probe: autoDraw = False
58.6682 	EXP 	fixation: autoDraw = True
58.7517 	EXP 	Device response: <KeyPress from None: t=58.648312300036196, value=x, duration=0.08973589999368414>
59.6511 	EXP 	line1: autoDraw = True
59.6511 	EXP 	line2: autoDraw = True
59.6511 	EXP 	line3: autoDraw = True
59.6511 	EXP 	line4: autoDraw = True
59.6679 	EXP 	fixation: autoDraw = False
60.6517 	INFO 	Keyboard events cleared
60.6515 	EXP 	probe: autoDraw = True
61.4352 	EXP 	Device response: <KeyPress from None: t=61.42332840000745, value=v, duration=None>
61.4355 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
61.4367 	DATA 	Keypress: v
61.4521 	EXP 	fixation: autoDraw = False
61.4521 	EXP 	line1: autoDraw = False
61.4521 	EXP 	line2: autoDraw = False
61.4521 	EXP 	line3: autoDraw = False
61.4521 	EXP 	line4: autoDraw = False
61.4521 	EXP 	probe: autoDraw = False
61.4521 	EXP 	fixation: autoDraw = True
61.5191 	EXP 	Device response: <KeyPress from None: t=61.42332840000745, value=v, duration=0.08630600001197308>
62.4513 	EXP 	fixation: autoDraw = False
62.4513 	EXP 	line1: autoDraw = True
62.4513 	EXP 	line2: autoDraw = True
62.4513 	EXP 	line3: autoDraw = True
62.4513 	EXP 	line4: autoDraw = True
63.4351 	INFO 	Keyboard events cleared
63.4348 	EXP 	probe: autoDraw = True
64.0047 	DATA 	Keypress: c
64.0175 	EXP 	Device response: <KeyPress from None: t=64.00264970003627, value=c, duration=None>
64.0178 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
64.0352 	EXP 	fixation: autoDraw = False
64.0352 	EXP 	line1: autoDraw = False
64.0352 	EXP 	line2: autoDraw = False
64.0352 	EXP 	line3: autoDraw = False
64.0352 	EXP 	line4: autoDraw = False
64.0352 	EXP 	probe: autoDraw = False
64.0352 	EXP 	fixation: autoDraw = True
64.1023 	EXP 	Device response: <KeyPress from None: t=64.00264970003627, value=c, duration=0.09320439997827634>
65.0173 	EXP 	line1: autoDraw = True
65.0173 	EXP 	line2: autoDraw = True
65.0173 	EXP 	line3: autoDraw = True
65.0173 	EXP 	line4: autoDraw = True
65.0505 	EXP 	fixation: autoDraw = False
66.0191 	INFO 	Keyboard events cleared
66.0188 	EXP 	probe: autoDraw = True
66.5684 	EXP 	Device response: <KeyPress from None: t=66.56287570000859, value=c, duration=None>
66.5688 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
66.5700 	DATA 	Keypress: c
66.5844 	EXP 	fixation: autoDraw = False
66.5844 	EXP 	line1: autoDraw = False
66.5844 	EXP 	line2: autoDraw = False
66.5844 	EXP 	line3: autoDraw = False
66.5844 	EXP 	line4: autoDraw = False
66.5844 	EXP 	probe: autoDraw = False
66.5844 	EXP 	fixation: autoDraw = True
66.6509 	EXP 	Device response: <KeyPress from None: t=66.56287570000859, value=c, duration=0.08484159997897223>
67.5690 	EXP 	line1: autoDraw = True
67.5690 	EXP 	line2: autoDraw = True
67.5690 	EXP 	line3: autoDraw = True
67.5690 	EXP 	line4: autoDraw = True
67.5839 	EXP 	fixation: autoDraw = False
68.5855 	INFO 	Keyboard events cleared
68.5852 	EXP 	probe: autoDraw = True
69.4514 	EXP 	Device response: <KeyPress from None: t=69.44258979998995, value=x, duration=None>
69.4518 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
69.4529 	DATA 	Keypress: x
69.4685 	EXP 	fixation: autoDraw = False
69.4685 	EXP 	line1: autoDraw = False
69.4685 	EXP 	line2: autoDraw = False
69.4685 	EXP 	line3: autoDraw = False
69.4685 	EXP 	line4: autoDraw = False
69.4685 	EXP 	probe: autoDraw = False
69.4685 	EXP 	fixation: autoDraw = True
69.5188 	EXP 	Device response: <KeyPress from None: t=69.44258979998995, value=x, duration=0.06631449999986216>
70.4523 	EXP 	line1: autoDraw = True
70.4523 	EXP 	line2: autoDraw = True
70.4523 	EXP 	line3: autoDraw = True
70.4523 	EXP 	line4: autoDraw = True
70.4692 	EXP 	fixation: autoDraw = False
71.4560 	INFO 	Keyboard events cleared
71.4557 	EXP 	probe: autoDraw = True
72.1185 	EXP 	Device response: <KeyPress from None: t=72.11312440002803, value=v, duration=None>
72.1190 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
72.1202 	DATA 	Keypress: v
72.1348 	EXP 	fixation: autoDraw = False
72.1348 	EXP 	line1: autoDraw = False
72.1348 	EXP 	line2: autoDraw = False
72.1348 	EXP 	line3: autoDraw = False
72.1348 	EXP 	line4: autoDraw = False
72.1348 	EXP 	probe: autoDraw = False
72.1348 	EXP 	fixation: autoDraw = True
72.2021 	EXP 	Device response: <KeyPress from None: t=72.11312440002803, value=v, duration=0.08149389998288825>
73.1179 	EXP 	line1: autoDraw = True
73.1179 	EXP 	line2: autoDraw = True
73.1179 	EXP 	line3: autoDraw = True
73.1179 	EXP 	line4: autoDraw = True
73.1354 	EXP 	fixation: autoDraw = False
74.1184 	INFO 	Keyboard events cleared
74.1182 	EXP 	probe: autoDraw = True
74.7197 	EXP 	Device response: <KeyPress from None: t=74.71267470001476, value=c, duration=None>
74.7202 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
74.7216 	DATA 	Keypress: c
74.7340 	EXP 	fixation: autoDraw = False
74.7340 	EXP 	line1: autoDraw = False
74.7340 	EXP 	line2: autoDraw = False
74.7340 	EXP 	line3: autoDraw = False
74.7340 	EXP 	line4: autoDraw = False
74.7340 	EXP 	probe: autoDraw = False
74.7340 	EXP 	fixation: autoDraw = True
74.8035 	EXP 	Device response: <KeyPress from None: t=74.71267470001476, value=c, duration=0.07782319997204468>
75.7343 	EXP 	fixation: autoDraw = False
75.7343 	EXP 	line1: autoDraw = True
75.7343 	EXP 	line2: autoDraw = True
75.7343 	EXP 	line3: autoDraw = True
75.7343 	EXP 	line4: autoDraw = True
76.7339 	INFO 	Keyboard events cleared
76.7337 	EXP 	probe: autoDraw = True
77.2676 	EXP 	Device response: <KeyPress from None: t=77.26284899999155, value=z, duration=None>
77.2680 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
77.2694 	DATA 	Keypress: z
77.2837 	EXP 	fixation: autoDraw = False
77.2837 	EXP 	line1: autoDraw = False
77.2837 	EXP 	line2: autoDraw = False
77.2837 	EXP 	line3: autoDraw = False
77.2837 	EXP 	line4: autoDraw = False
77.2837 	EXP 	probe: autoDraw = False
77.2837 	EXP 	fixation: autoDraw = True
77.3513 	EXP 	Device response: <KeyPress from None: t=77.26284899999155, value=z, duration=0.08716610004194081>
78.2673 	EXP 	line1: autoDraw = True
78.2673 	EXP 	line2: autoDraw = True
78.2673 	EXP 	line3: autoDraw = True
78.2673 	EXP 	line4: autoDraw = True
78.2839 	EXP 	fixation: autoDraw = False
79.2673 	INFO 	Keyboard events cleared
79.2671 	EXP 	probe: autoDraw = True
79.9674 	EXP 	Device response: <KeyPress from None: t=79.96222029998899, value=x, duration=None>
79.9677 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
79.9689 	DATA 	Keypress: x
79.9844 	EXP 	fixation: autoDraw = False
79.9844 	EXP 	line1: autoDraw = False
79.9844 	EXP 	line2: autoDraw = False
79.9844 	EXP 	line3: autoDraw = False
79.9844 	EXP 	line4: autoDraw = False
79.9844 	EXP 	probe: autoDraw = False
79.9844 	EXP 	fixation: autoDraw = True
80.0352 	EXP 	Device response: <KeyPress from None: t=79.96222029998899, value=x, duration=0.06649190001189709>
80.9671 	EXP 	line1: autoDraw = True
80.9671 	EXP 	line2: autoDraw = True
80.9671 	EXP 	line3: autoDraw = True
80.9671 	EXP 	line4: autoDraw = True
80.9846 	EXP 	fixation: autoDraw = False
81.9674 	INFO 	Keyboard events cleared
81.9672 	EXP 	probe: autoDraw = True
82.5537 	DATA 	Keypress: v
82.5674 	EXP 	Device response: <KeyPress from None: t=82.55251280002994, value=v, duration=None>
82.5679 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
82.5845 	EXP 	fixation: autoDraw = False
82.5845 	EXP 	line1: autoDraw = False
82.5845 	EXP 	line2: autoDraw = False
82.5845 	EXP 	line3: autoDraw = False
82.5845 	EXP 	line4: autoDraw = False
82.5845 	EXP 	probe: autoDraw = False
82.5845 	EXP 	fixation: autoDraw = True
82.6522 	EXP 	Device response: <KeyPress from None: t=82.55251280002994, value=v, duration=0.09653310000430793>
83.5675 	EXP 	line1: autoDraw = True
83.5675 	EXP 	line2: autoDraw = True
83.5675 	EXP 	line3: autoDraw = True
83.5675 	EXP 	line4: autoDraw = True
83.5847 	EXP 	fixation: autoDraw = False
84.5681 	INFO 	Keyboard events cleared
84.5679 	EXP 	probe: autoDraw = True
85.1010 	EXP 	Device response: <KeyPress from None: t=85.09667110000737, value=c, duration=None>
85.1012 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
85.1022 	DATA 	Keypress: c
85.1173 	EXP 	fixation: autoDraw = False
85.1173 	EXP 	line1: autoDraw = False
85.1173 	EXP 	line2: autoDraw = False
85.1173 	EXP 	line3: autoDraw = False
85.1173 	EXP 	line4: autoDraw = False
85.1173 	EXP 	probe: autoDraw = False
85.1173 	EXP 	fixation: autoDraw = True
85.1852 	EXP 	Device response: <KeyPress from None: t=85.09667110000737, value=c, duration=0.08574890001909807>
86.1004 	EXP 	line1: autoDraw = True
86.1004 	EXP 	line2: autoDraw = True
86.1004 	EXP 	line3: autoDraw = True
86.1004 	EXP 	line4: autoDraw = True
86.1181 	EXP 	fixation: autoDraw = False
87.1013 	INFO 	Keyboard events cleared
87.1012 	EXP 	probe: autoDraw = True
87.5684 	EXP 	Device response: <KeyPress from None: t=87.5658073000377, value=z, duration=None>
87.5688 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
87.5701 	DATA 	Keypress: z
87.5851 	EXP 	fixation: autoDraw = False
87.5851 	EXP 	line1: autoDraw = False
87.5851 	EXP 	line2: autoDraw = False
87.5851 	EXP 	line3: autoDraw = False
87.5851 	EXP 	line4: autoDraw = False
87.5851 	EXP 	probe: autoDraw = False
87.5851 	EXP 	fixation: autoDraw = True
87.6682 	EXP 	Device response: <KeyPress from None: t=87.5658073000377, value=z, duration=0.09572499996284023>
88.5678 	EXP 	line1: autoDraw = True
88.5678 	EXP 	line2: autoDraw = True
88.5678 	EXP 	line3: autoDraw = True
88.5678 	EXP 	line4: autoDraw = True
88.5838 	EXP 	fixation: autoDraw = False
89.5681 	INFO 	Keyboard events cleared
89.5680 	EXP 	probe: autoDraw = True
89.8685 	EXP 	Device response: <KeyPress from None: t=89.8549231000361, value=x, duration=None>
89.8688 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
89.8699 	DATA 	Keypress: x
89.8840 	EXP 	fixation: autoDraw = False
89.8840 	EXP 	line1: autoDraw = False
89.8840 	EXP 	line2: autoDraw = False
89.8840 	EXP 	line3: autoDraw = False
89.8840 	EXP 	line4: autoDraw = False
89.8840 	EXP 	probe: autoDraw = False
89.8840 	EXP 	fixation: autoDraw = True
89.9521 	EXP 	Device response: <KeyPress from None: t=89.8549231000361, value=x, duration=0.09187099995324388>
90.8681 	EXP 	line1: autoDraw = True
90.8681 	EXP 	line2: autoDraw = True
90.8681 	EXP 	line3: autoDraw = True
90.8681 	EXP 	line4: autoDraw = True
90.8841 	EXP 	fixation: autoDraw = False
91.8683 	INFO 	Keyboard events cleared
91.8682 	EXP 	probe: autoDraw = True
92.5019 	EXP 	Device response: <KeyPress from None: t=92.49863109999569, value=v, duration=None>
92.5023 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
92.5034 	DATA 	Keypress: v
92.5175 	EXP 	fixation: autoDraw = False
92.5175 	EXP 	line1: autoDraw = False
92.5175 	EXP 	line2: autoDraw = False
92.5175 	EXP 	line3: autoDraw = False
92.5175 	EXP 	line4: autoDraw = False
92.5175 	EXP 	probe: autoDraw = False
92.5175 	EXP 	fixation: autoDraw = True
92.5847 	EXP 	Device response: <KeyPress from None: t=92.49863109999569, value=v, duration=0.08211230003507808>
93.5184 	EXP 	fixation: autoDraw = False
93.5184 	EXP 	line1: autoDraw = True
93.5184 	EXP 	line2: autoDraw = True
93.5184 	EXP 	line3: autoDraw = True
93.5184 	EXP 	line4: autoDraw = True
94.5176 	INFO 	Keyboard events cleared
94.5175 	EXP 	probe: autoDraw = True
94.8036 	DATA 	Keypress: c
94.8179 	EXP 	Device response: <KeyPress from None: t=94.80285420001019, value=c, duration=None>
94.8182 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
94.8342 	EXP 	fixation: autoDraw = False
94.8342 	EXP 	line1: autoDraw = False
94.8342 	EXP 	line2: autoDraw = False
94.8342 	EXP 	line3: autoDraw = False
94.8342 	EXP 	line4: autoDraw = False
94.8342 	EXP 	probe: autoDraw = False
94.8342 	EXP 	fixation: autoDraw = True
94.9024 	EXP 	Device response: <KeyPress from None: t=94.80285420001019, value=c, duration=0.091864500020165>
95.8175 	EXP 	line1: autoDraw = True
95.8175 	EXP 	line2: autoDraw = True
95.8175 	EXP 	line3: autoDraw = True
95.8175 	EXP 	line4: autoDraw = True
95.8348 	EXP 	fixation: autoDraw = False
96.8179 	INFO 	Keyboard events cleared
96.8178 	EXP 	probe: autoDraw = True
97.0520 	EXP 	Device response: <KeyPress from None: t=97.03890680003678, value=z, duration=None>
97.0524 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
97.0540 	DATA 	Keypress: z
97.0677 	EXP 	fixation: autoDraw = False
97.0677 	EXP 	line1: autoDraw = False
97.0677 	EXP 	line2: autoDraw = False
97.0677 	EXP 	line3: autoDraw = False
97.0677 	EXP 	line4: autoDraw = False
97.0677 	EXP 	probe: autoDraw = False
97.0677 	EXP 	fixation: autoDraw = True
97.1179 	EXP 	Device response: <KeyPress from None: t=97.03890680003678, value=z, duration=0.07828169997083023>
98.0673 	EXP 	fixation: autoDraw = False
98.0673 	EXP 	line1: autoDraw = True
98.0673 	EXP 	line2: autoDraw = True
98.0673 	EXP 	line3: autoDraw = True
98.0673 	EXP 	line4: autoDraw = True
99.0523 	INFO 	Keyboard events cleared
99.0521 	EXP 	probe: autoDraw = True
99.3518 	EXP 	Device response: <KeyPress from None: t=99.34738520003157, value=x, duration=None>
99.3521 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
99.3530 	DATA 	Keypress: x
99.3676 	EXP 	fixation: autoDraw = False
99.3676 	EXP 	line1: autoDraw = False
99.3676 	EXP 	line2: autoDraw = False
99.3676 	EXP 	line3: autoDraw = False
99.3676 	EXP 	line4: autoDraw = False
99.3676 	EXP 	probe: autoDraw = False
99.3676 	EXP 	fixation: autoDraw = True
99.4520 	EXP 	Device response: <KeyPress from None: t=99.34738520003157, value=x, duration=0.09806879999814555>
100.3519 	EXP 	line1: autoDraw = True
100.3519 	EXP 	line2: autoDraw = True
100.3519 	EXP 	line3: autoDraw = True
100.3519 	EXP 	line4: autoDraw = True
100.3679 	EXP 	fixation: autoDraw = False
101.3575 	INFO 	Keyboard events cleared
101.3573 	EXP 	probe: autoDraw = True
101.6188 	EXP 	Device response: <KeyPress from None: t=101.6071479000384, value=v, duration=None>
101.6194 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
101.6207 	DATA 	Keypress: v
101.6352 	EXP 	fixation: autoDraw = False
101.6352 	EXP 	line1: autoDraw = False
101.6352 	EXP 	line2: autoDraw = False
101.6352 	EXP 	line3: autoDraw = False
101.6352 	EXP 	line4: autoDraw = False
101.6352 	EXP 	probe: autoDraw = False
101.6352 	EXP 	fixation: autoDraw = True
101.6852 	EXP 	Device response: <KeyPress from None: t=101.6071479000384, value=v, duration=0.06935539998812601>
102.6178 	EXP 	line1: autoDraw = True
102.6178 	EXP 	line2: autoDraw = True
102.6178 	EXP 	line3: autoDraw = True
102.6178 	EXP 	line4: autoDraw = True
102.6343 	EXP 	fixation: autoDraw = False
103.6198 	INFO 	Keyboard events cleared
103.6195 	EXP 	probe: autoDraw = True
103.8692 	EXP 	Device response: <KeyPress from None: t=103.8634325999883, value=c, duration=None>
103.8697 	EXP 	New trial (rep=9, index=3): <Trial 39 (3 in rep 9) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 39, 'thisTrialN': 3, 'thisRepN': 9}>
103.8709 	DATA 	Keypress: c
103.8860 	EXP 	fixation: autoDraw = False
103.8860 	EXP 	line1: autoDraw = False
103.8860 	EXP 	line2: autoDraw = False
103.8860 	EXP 	line3: autoDraw = False
